ROW_ID,conversion
5227,0.021972582
5228,0.52023655
5229,0.33952174
5230,0.20128985
5231,0.00013545592
5232,0.00014507594
5233,0.00018677702
5234,0.000251182
5235,0.08947457
5236,0.1332875
5237,0.00017187627
5238,0.0003373158
5239,0.00017582737
5240,0.00013436069
5241,0.00016782404
5242,0.00022015016
5243,0.46441364
5244,0.00017481366
5245,0.17559826
5246,0.3111165
5247,0.091450915
5248,0.0002241418
5249,0.0003536695
5250,0.20723215
5251,0.00023468384
5252,0.029973866
5253,0.0002286224
5254,0.00020039926
5255,0.05270741
5256,0.0001629454
5257,0.00020401398
5258,0.10867593
5259,0.00020766814
5260,0.19251764
5261,0.38849905
5262,0.27882597
5263,0.00015962613
5264,0.22496586
5265,0.0002397296
5266,0.09056488
5267,0.4120815
5268,0.00018034085
5269,0.00016133153
5270,0.42415756
5271,0.12213796
5272,0.053219974
5273,0.17521118
5274,0.00017413954
5275,0.29522198
5276,0.30518743
5277,0.00020913598
5278,0.19345926
5279,0.055377584
5280,0.13516606
5281,0.00015241608
5282,0.00015921085
5283,0.014113435
5284,0.00017438314
5285,0.14316255
5286,0.24683975
5287,0.24952336
5288,0.00016716779
5289,0.00016754391
5290,0.00016331779
5291,0.17068627
5292,0.20042387
5293,0.041955326
5294,0.00027777502
5295,0.1736846
5296,0.30966386
5297,0.13721633
5298,0.00014692654
5299,0.00016269264
5300,0.024267871
5301,0.35297182
5302,0.0001258327
5303,0.32918474
5304,0.08060372
5305,0.00024419415
5306,0.14908472
5307,0.0001526137
5308,0.0001961445
5309,0.00021080404
5310,0.00014087328
5311,0.0001768478
5312,0.00021411912
5313,0.00019899633
5314,0.00016505254
5315,0.00016995404
5316,0.024589866
5317,0.14165628
5318,0.00018397006
5319,0.00014617376
5320,0.08103411
5321,0.00012232871
5322,0.00014589762
5323,0.00018524658
5324,0.00017878794
5325,0.4224539
5326,0.04725611
5327,0.00014286074
5328,0.09326143
5329,0.12151221
5330,0.00018103948
5331,0.00016305652
5332,0.00020918803
5333,0.00021691334
5334,0.14930989
5335,0.00019337794
5336,0.00018108125
5337,0.00016496805
5338,0.00016074495
5339,0.00014733578
5340,0.00015652498
5341,0.077212624
5342,0.0001489826
5343,0.5081549
5344,0.00015606731
5345,0.00018760253
5346,0.4149922
5347,0.00021027148
5348,0.26518944
5349,0.00019573834
5350,0.00014362684
5351,0.025313076
5352,0.00017877566
5353,0.11968131
5354,0.00016204796
5355,0.17950599
5356,0.00018268927
5357,0.00018556905
5358,0.15054305
5359,0.00021917274
5360,0.00021403034
5361,0.00018452803
5362,0.00022268562
5363,0.14528677
5364,0.2897142
5365,0.21665731
5366,0.54188806
5367,0.00019321464
5368,0.07657444
5369,0.00023246641
5370,0.00015565638
5371,0.0693411
5372,0.47434393
5373,0.0830216
5374,0.00016277505
5375,0.00015652171
5376,0.00020399065
5377,0.00018454439
5378,0.00026919617
5379,0.018763147
5380,0.00024800372
5381,0.00020297845
5382,0.38459477
5383,0.00016407012
5384,0.0001857172
5385,0.20530508
5386,0.00016240033
5387,0.00015687163
5388,0.00019782624
5389,0.049864527
5390,0.00017238472
5391,0.00016968494
5392,0.12448969
5393,0.00021850545
5394,0.0001429981
5395,0.00017222208
5396,0.00012895411
5397,0.017056106
5398,0.025450185
5399,0.06388313
5400,0.091962814
5401,0.24245249
5402,0.043489292
5403,0.00021488774
5404,0.13429318
5405,0.15867573
5406,0.15279153
5407,0.1466978
5408,0.00016225809
5409,0.18920538
5410,0.03767647
5411,0.00021525541
5412,0.00018773958
5413,0.27689582
5414,0.00023826188
5415,0.0001583053
5416,0.00018259263
5417,0.00014129287
5418,0.0001743783
5419,0.33008355
5420,0.0001804938
5421,0.00015850377
5422,0.14648098
5423,0.00023476956
5424,0.06874984
5425,0.000173345
5426,0.14052247
5427,0.00017599142
5428,0.00023072615
5429,0.00020399338
5430,0.18927072
5431,0.00013194306
5432,0.14790224
5433,0.47745275
5434,0.00021533054
5435,0.16223022
5436,0.00024372381
5437,0.00020902135
5438,0.16884542
5439,0.25478035
5440,0.09684855
5441,0.26576388
5442,0.16272643
5443,0.35394242
5444,0.03728624
5445,0.00022388807
5446,0.03676471
5447,0.00021035309
5448,0.110550426
5449,0.15313476
5450,0.00019247473
5451,0.12497003
5452,0.1426562
5453,0.1030469
5454,0.00019690488
5455,0.00016917281
5456,0.21926571
5457,0.0001257871
5458,0.0644311
5459,0.22144459
5460,0.215239
5461,0.0002659152
5462,0.034561697
5463,0.02791501
5464,0.00016645252
5465,0.0001873585
5466,0.27163264
5467,0.00015783698
5468,0.00011004801
5469,0.00012078594
5470,0.2755447
5471,0.18987921
5472,0.00019858219
5473,0.03475255
5474,0.055152714
5475,0.00030856923
5476,0.00014412402
5477,0.00015433424
5478,0.053724557
5479,0.00021591794
5480,0.00017718098
5481,0.07932177
5482,0.16008763
5483,0.16518036
5484,0.0002003492
5485,0.0001504668
5486,0.00016389624
5487,0.0001812006
5488,0.020925978
5489,0.00018554514
5490,0.00031438223
5491,0.00016232247
5492,0.00018542948
5493,0.000197817
5494,0.13425115
5495,0.25599602
5496,0.0002067889
5497,0.00013878917
5498,0.00014670704
5499,0.39864478
5500,0.00012858868
5501,0.05046287
5502,0.15422405
5503,0.00030936336
5504,0.15313017
5505,0.00015389602
5506,0.026084017
5507,0.1410872
5508,0.00018616751
5509,0.00018048089
5510,0.12112811
5511,0.00017704807
5512,0.0001343535
5513,0.00020390721
5514,0.16332781
5515,0.00019388345
5516,0.43474275
5517,0.28388903
5518,0.16914727
5519,0.28706563
5520,0.17352386
5521,0.00013692219
5522,0.27038845
5523,0.019069402
5524,0.0002475258
5525,0.00016176792
5526,0.1643763
5527,0.33394343
5528,0.00022793355
5529,0.00014399503
5530,0.0001786385
5531,0.00017244622
5532,0.0001746041
5533,0.2401271
5534,0.29728863
5535,0.3141564
5536,0.00019542465
5537,0.00021947909
5538,0.140539
5539,0.00017317238
5540,0.10083086
5541,0.062616274
5542,0.057859734
5543,0.00021269721
5544,0.0002053285
5545,0.07958755
5546,0.00021275482
5547,0.00015016695
5548,0.03717143
5549,0.00017385236
5550,0.00018379562
5551,0.20504425
5552,0.06139904
5553,0.063444205
5554,0.24353234
5555,0.12098208
5556,0.037431695
5557,0.00026405905
5558,0.042081766
5559,0.00018843183
5560,0.35426798
5561,0.00020976226
5562,0.12214931
5563,0.00024800372
5564,0.38407528
5565,0.00018448036
5566,0.24611436
5567,0.0001934768
5568,0.0001457897
5569,0.01789332
5570,0.2865436
5571,0.00024372361
5572,0.19192205
5573,0.028338268
5574,0.20993784
5575,0.048185285
5576,0.00015051098
5577,0.2287881
5578,0.24939997
5579,0.00019680746
5580,0.37701216
5581,0.0001225593
5582,0.00014797118
5583,0.0001505407
5584,0.00019849019
5585,0.052467316
5586,0.00021424923
5587,0.00019786776
5588,0.15275393
5589,0.039603945
5590,0.00015940938
5591,0.014695215
5592,0.39663717
5593,0.084357515
5594,0.00014964951
5595,0.00020897912
5596,0.23599456
5597,0.29962718
5598,0.00025135762
5599,0.10460096
5600,0.29537758
5601,0.0001778148
5602,0.00016431387
5603,0.03384161
5604,0.00019292084
5605,0.13217627
5606,0.00010101823
5607,0.25964648
5608,0.00016855517
5609,0.0001935722
5610,0.046462506
5611,0.061337136
5612,0.20546566
5613,0.00017750666
5614,0.21968052
5615,0.51023114
5616,0.045398258
5617,0.051823426
5618,0.00019011999
5619,0.00025432
5620,0.00014196028
5621,0.00017858876
5622,0.03605228
5623,0.082624555
5624,0.23508073
5625,0.023317441
5626,0.00014533363
5627,0.00022238222
5628,0.027345506
5629,0.084357515
5630,0.036510475
5631,0.105998956
5632,0.00017976316
5633,0.06132728
5634,0.19927613
5635,0.057917226
5636,0.097975515
5637,0.00015227823
5638,0.054409795
5639,0.061454054
5640,0.0001995207
5641,0.2310338
5642,0.00022622742
5643,0.25719494
5644,0.24783641
5645,0.00015845284
5646,0.00016566998
5647,0.044606954
5648,0.20930868
5649,0.19084205
5650,0.00016619766
5651,0.00014117194
5652,0.00017745607
5653,0.00017477633
5654,0.00018062962
5655,0.10127818
5656,0.038098194
5657,0.17519118
5658,0.00019874678
5659,0.018799532
5660,0.12280349
5661,0.00015461704
5662,0.08966569
5663,0.02650823
5664,0.00012271636
5665,0.05946652
5666,0.18577334
5667,0.25396547
5668,0.10388564
5669,0.059588786
5670,0.00013104604
5671,0.15145236
5672,0.00020914794
5673,0.00014766856
5674,0.00017707526
5675,0.00013534658
5676,0.13002926
5677,0.12812626
5678,0.00027383547
5679,0.08039285
5680,0.13395864
5681,0.08456377
5682,8.381489e-05
5683,0.13070634
5684,0.00014258282
5685,0.00023933608
5686,0.00014325153
5687,0.2511712
5688,0.09405577
5689,0.000146222
5690,0.04281219
5691,0.0001529482
5692,0.2228307
5693,0.027670793
5694,0.00019957322
5695,0.00018671363
5696,0.13548014
5697,0.0001930732
5698,0.00026573654
5699,0.000181556
5700,0.00019391265
5701,0.00021078697
5702,0.00019046434
5703,0.00014034206
5704,0.00017841124
5705,0.37719268
5706,0.00019578444
5707,0.10618004
5708,0.00018441035
5709,0.00015342541
5710,0.00019829895
5711,0.00011865483
5712,0.20516069
5713,0.20188597
5714,0.17400432
5715,0.00014367861
5716,0.1376836
5717,0.09895564
5718,0.00021018708
5719,0.00017649555
5720,0.0002569714
5721,0.05676878
5722,0.03555832
5723,0.44125748
5724,0.00019013103
5725,0.00016939765
5726,0.019337267
5727,0.30185792
5728,0.24729382
5729,0.04677715
5730,0.14574233
5731,0.1843068
5732,0.051791202
5733,0.024160612
5734,0.0718813
5735,0.14037079
5736,0.00021015464
5737,0.00019252207
5738,0.00020657881
5739,0.05872626
5740,0.19500276
5741,0.00016620113
5742,0.064726435
5743,0.16751611
5744,0.05252018
5745,0.104523554
5746,0.3147128
5747,0.00019993987
5748,0.011292987
5749,0.28047138
5750,0.28047138
5751,0.1312588
5752,0.00016562529
5753,0.066660695
5754,0.022834789
5755,0.00018837416
5756,0.4149922
5757,0.00014874172
5758,0.04104171
5759,0.058096897
5760,0.123392455
5761,0.00028867056
5762,0.0450195
5763,0.21717456
5764,0.26667103
5765,0.00016261092
5766,0.16101551
5767,0.026701277
5768,0.07486907
5769,0.00018034362
5770,0.09981483
5771,0.31974655
5772,0.0002011186
5773,0.06880488
5774,0.1490509
5775,0.16031988
5776,0.035068784
5777,0.25742435
5778,0.00023978288
5779,0.4136719
5780,0.13647301
5781,0.1699347
5782,0.045627277
5783,0.3034745
5784,0.00018766461
5785,0.0001340639
5786,0.034622677
5787,0.0001782232
5788,0.16568533
5789,0.27466947
5790,0.0002545869
5791,0.024090184
5792,0.07437924
5793,0.00013284976
5794,0.0001378606
5795,0.00022992899
5796,0.05390187
5797,0.00020284341
5798,0.00017096763
5799,0.11393424
5800,0.16735066
5801,0.05375359
5802,0.00015848184
5803,0.00020311959
5804,0.00014393614
5805,0.00021596916
5806,0.00015507254
5807,0.17602392
5808,0.00014750488
5809,0.00022109342
5810,0.023467349
5811,0.00019234464
5812,0.0002107074
5813,0.028416952
5814,0.00016032002
5815,0.00016820083
5816,0.00019740833
5817,0.00016320976
5818,0.00018430314
5819,0.117149904
5820,0.00016654047
5821,0.15606529
5822,0.08635172
5823,0.00018834329
5824,0.00012059283
5825,0.14739119
5826,0.0989658
5827,0.00018661041
5828,0.0001408436
5829,0.09405577
5830,0.06705105
5831,0.15443936
5832,0.14424746
5833,0.00022524253
5834,0.00014417611
5835,0.00020783753
5836,0.2847603
5837,0.3175794
5838,0.3348164
5839,0.26737502
5840,0.00022756003
5841,0.00014359424
5842,0.00019647411
5843,0.00017164975
5844,0.0001349615
5845,0.12406218
5846,0.0001576428
5847,0.00018606869
5848,0.027362665
5849,0.037962615
5850,0.00018630426
5851,0.00020460776
5852,0.13393718
5853,0.04343512
5854,0.17310335
5855,0.08547282
5856,0.00013794751
5857,0.07945115
5858,0.18930963
5859,0.035370808
5860,0.42815223
5861,0.00019155857
5862,0.011232279
5863,0.09501041
5864,0.00027627827
5865,0.00015216573
5866,0.0002352466
5867,0.00018142034
5868,0.34702688
5869,0.37681952
5870,0.00018773261
5871,0.00014073096
5872,0.30552077
5873,0.00018259959
5874,0.04572776
5875,0.10346675
5876,0.21047309
5877,0.040454656
5878,0.38331884
5879,0.0001752257
5880,0.106313296
5881,0.00025293318
5882,0.1015583
5883,0.09777537
5884,0.00016342574
5885,0.00019917419
5886,0.0001767271
5887,0.24407926
5888,0.4800492
5889,0.31515813
5890,0.51846683
5891,0.00015745277
5892,0.36242697
5893,0.17164096
5894,0.034604266
5895,0.15549025
5896,0.00030101213
5897,0.062043775
5898,0.00014523721
5899,0.0001635194
5900,0.00017892898
5901,0.00018727046
5902,0.00016734113
5903,0.00017359032
5904,0.00021652298
5905,0.00019480962
5906,0.21986048
5907,0.037376676
5908,0.23204726
5909,0.24462734
5910,0.0001864827
5911,0.00016183844
5912,0.048489973
5913,0.00015898631
5914,0.00012831688
5915,0.00017942443
5916,0.302239
5917,0.00014057137
5918,0.117068134
5919,0.00015125526
5920,0.14369689
5921,0.10723807
5922,0.11501029
5923,0.3396219
5924,0.010580867
5925,0.24328013
5926,0.00015573729
5927,0.3215397
5928,0.21290283
5929,0.00022771087
5930,0.031087901
5931,0.045323573
5932,0.00024109139
5933,0.08674489
5934,0.00019361688
5935,0.036676694
5936,0.00020638763
5937,0.20737769
5938,0.12420503
5939,0.15005808
5940,0.00018410606
5941,0.00017121805
5942,0.00016967376
5943,0.11688231
5944,0.00015649112
5945,0.00018450849
5946,0.36007264
5947,0.028128367
5948,0.0943105
5949,0.044554602
5950,0.05019084
5951,0.00025891274
5952,0.20842136
5953,0.03102768
5954,0.00013344381
5955,0.26543534
5956,0.10728121
5957,0.1646333
5958,0.08404948
5959,0.0001399855
5960,0.00020231205
5961,0.1697715
5962,0.00016808636
5963,0.00016961263
5964,0.048931718
5965,0.0001652519
5966,0.4156131
5967,0.20941038
5968,0.27172175
5969,0.029947456
5970,0.00021421757
5971,0.14385626
5972,0.54097265
5973,0.00033999374
5974,0.00018938143
5975,0.00019062041
5976,0.10865518
5977,0.00022655228
5978,0.00023702455
5979,0.00027432595
5980,0.00014658217
5981,0.00015001325
5982,0.26873156
5983,0.11580958
5984,0.068703145
5985,0.00014209666
5986,0.16609807
5987,0.18804842
5988,0.31315386
5989,0.058149282
5990,0.28047138
5991,0.3082037
5992,0.17958508
5993,0.069728784
5994,0.12087635
5995,0.23277266
5996,0.29644877
5997,0.00020228502
5998,0.00024779502
5999,0.24106798
6000,0.00017507806
6001,0.1696949
6002,0.00019398368
6003,0.2773785
6004,0.34706664
6005,0.5704342
6006,0.00021233168
6007,0.13704568
6008,0.00014728199
6009,0.038447864
6010,0.0001432238
6011,0.21318863
6012,0.00012844383
6013,0.34992012
6014,0.118100494
6015,0.12446774
6016,0.27781072
6017,0.00015803368
6018,0.043090075
6019,0.05738039
6020,0.022325754
6021,0.000146818
6022,0.17455009
6023,0.00016036819
6024,0.00018023977
6025,0.00016006829
6026,0.12535495
6027,0.026132628
6028,0.2611151
6029,0.6110125
6030,0.28502998
6031,0.03188854
6032,0.1289879
6033,0.082358785
6034,0.21441512
6035,0.0001511072
6036,0.034733273
6037,0.08346135
6038,0.00018497846
6039,0.00018916378
6040,0.00015563337
6041,0.15091477
6042,0.00014027611
6043,0.022303648
6044,0.00024448187
6045,0.035783574
6046,0.05186537
6047,0.00019426688
6048,0.00013711634
6049,0.15341108
6050,0.2575835
6051,0.40664443
6052,0.00018688836
6053,0.00017035901
6054,0.028045211
6055,0.00020341398
6056,0.27698407
6057,0.00017570636
6058,0.00016267187
6059,0.34426546
6060,0.35458633
6061,0.030572975
6062,0.00013250425
6063,0.13343567
6064,0.09808297
6065,0.10399012
6066,0.012399167
6067,0.00019440732
6068,0.00020904886
6069,0.0755277
6070,0.11267211
6071,0.11957987
6072,0.00022170918
6073,9.253692e-05
6074,0.00016924542
6075,0.0001761316
6076,0.00016949266
6077,0.00013364678
6078,0.06375621
6079,0.0001558869
6080,0.108852625
6081,0.00016684055
6082,0.066863745
6083,0.034096893
6084,0.00019701944
6085,0.00020234755
6086,0.00021240985
6087,0.21742532
6088,0.00016340564
6089,0.00015551382
6090,0.00023004346
6091,0.00021578517
6092,0.00018854723
6093,0.00013933003
6094,0.00019517458
6095,0.42221457
6096,0.0779787
6097,0.00021464835
6098,0.1811136
6099,0.00019889182
6100,0.00018166268
6101,0.00013344418
6102,0.00021123361
6103,0.06913035
6104,0.0001306808
6105,0.00023517798
6106,0.00020563138
6107,0.00019131215
6108,0.00022265654
6109,0.31052092
6110,0.30167466
6111,0.00030971243
6112,0.00014751642
6113,0.015738795
6114,0.1949103
6115,0.13887031
6116,0.2742237
6117,0.00013792266
6118,0.3180197
6119,0.10445365
6120,0.00020074904
6121,0.2569828
6122,0.00013268036
6123,0.029498903
6124,0.00021844651
6125,0.22861174
6126,0.11688252
6127,0.15720181
6128,0.00013877897
6129,0.0001326266
6130,0.00017785652
6131,0.00021334493
6132,0.00015375638
6133,0.12542872
6134,0.00015294047
6135,0.07528002
6136,0.00019088632
6137,0.0976032
6138,0.00013712549
6139,0.28322196
6140,0.00014327216
6141,0.00017731635
6142,0.19375068
6143,0.0150638325
6144,0.17785533
6145,0.00019257348
6146,0.00030029152
6147,0.18733135
6148,0.00019392485
6149,0.33254594
6150,0.028613843
6151,0.0001693405
6152,0.00016205508
6153,0.2725789
6154,0.00016736939
6155,0.117543444
6156,0.2964051
6157,0.013459066
6158,0.0002445292
6159,0.0001060439
6160,0.067164384
6161,0.12778716
6162,0.00019990021
6163,0.0001501194
6164,0.089173086
6165,0.00012596954
6166,0.00022932711
6167,0.00018286513
6168,0.00022717177
6169,0.00014059858
6170,0.00012332364
6171,0.2784041
6172,0.000346844
6173,0.00017168297
6174,0.00010963093
6175,0.20784616
6176,0.13839965
6177,0.000213721
6178,0.00018815626
6179,0.00013506436
6180,0.08280789
6181,0.18326731
6182,0.094088554
6183,0.00014641914
6184,0.00014612387
6185,0.12152539
6186,0.0001659503
6187,0.16384596
6188,0.00017971106
6189,0.00017879356
6190,0.040454656
6191,0.00027471044
6192,0.00019992633
6193,0.0001417302
6194,0.00023768081
6195,0.0001322736
6196,0.48071536
6197,0.00019710399
6198,0.0366447
6199,0.08170637
6200,0.30708313
6201,0.00014266523
6202,0.00022357576
6203,0.18516493
6204,0.38233775
6205,0.00035239494
6206,0.00018156084
6207,0.23261276
6208,0.00019909332
6209,0.091160804
6210,0.084608644
6211,0.27094343
6212,0.00019065168
6213,0.49272346
6214,0.00014342854
6215,0.0774782
6216,0.00019512897
6217,0.00019515914
6218,0.00019841755
6219,0.069817625
6220,0.20823653
6221,0.04763171
6222,0.42936927
6223,0.00017523338
6224,0.00015354659
6225,0.17358367
6226,0.00016688525
6227,0.073424295
6228,0.00028595026
6229,0.056347486
6230,0.0001990823
6231,0.061923
6232,0.069375806
6233,0.00016614124
6234,0.0001622171
6235,0.3650131
6236,0.0001634474
6237,0.00021015984
6238,0.04168509
6239,0.29871246
6240,0.00016379953
6241,0.00015492651
6242,0.28455758
6243,0.29723352
6244,0.16411945
6245,0.10542885
6246,0.12893912
6247,0.034593765
6248,0.00015662487
6249,0.00017826416
6250,0.124012426
6251,0.23847288
6252,0.32189992
6253,0.029697478
6254,0.00019135795
6255,0.00018608128
6256,0.00021880232
6257,0.00019260508
6258,0.069372684
6259,0.00018615367
6260,0.00019917515
6261,0.00021486111
6262,0.061511792
6263,0.00023143119
6264,0.00023945363
6265,0.0001775627
6266,0.49088475
6267,0.00019827095
6268,0.022800656
6269,0.25990605
6270,0.086148955
6271,0.00017727613
6272,0.057381798
6273,0.00023078115
6274,0.0001564368
6275,0.00018486456
6276,0.36203486
6277,0.053523473
6278,0.32621256
6279,0.13565218
6280,0.00013938105
6281,0.00018062566
6282,0.3287476
6283,0.0002247337
6284,0.0002342354
6285,0.00017817819
6286,0.00017664052
6287,0.00018818783
6288,0.1104173
6289,0.148536
6290,0.00023151019
6291,0.00015265388
6292,0.57123446
6293,0.00018240279
6294,0.051703777
6295,0.019018494
6296,0.23258838
6297,0.24710803
6298,0.07724296
6299,0.12460654
6300,0.00021698614
6301,0.17344509
6302,0.07212196
6303,0.00015741344
6304,0.13414992
6305,0.021853799
6306,0.00026467783
6307,0.053986944
6308,0.16997509
6309,0.121687844
6310,0.00018549245
6311,0.11317648
6312,0.10483705
6313,0.0001540681
6314,0.00015679968
6315,0.25758636
6316,0.00019017764
6317,0.00024169737
6318,0.066362135
6319,0.00019525722
6320,0.00015949695
6321,0.00017530206
6322,0.21648723
6323,0.025087334
6324,0.00015717198
6325,0.00022740799
6326,0.20996556
6327,0.00014490106
6328,0.22553737
6329,0.13672836
6330,0.033490915
6331,0.11888032
6332,0.08468627
6333,0.00020075843
6334,0.21703339
