ROW_ID,conversion
4349,0.025342206
4350,0.00052214466
4351,0.00071985053
4352,0.0005660766
4353,0.052842844
4354,0.3087978
4355,0.07152033
4356,0.00037180685
4357,0.1367145
4358,0.19835974
4359,0.07497585
4360,0.0002893285
4361,0.0003510527
4362,0.045020297
4363,0.00072387833
4364,0.22992577
4365,0.3114007
4366,0.21987972
4367,0.21805216
4368,0.00036731266
4369,0.5833686
4370,0.07198767
4371,0.023513077
4372,0.00031682962
4373,0.04604502
4374,0.13150242
4375,0.024440633
4376,0.0006807895
4377,0.04808386
4378,0.00059658603
4379,0.0001646222
4380,0.042926244
4381,0.060888078
4382,0.08476266
4383,0.0004452823
4384,0.43629387
4385,0.08668258
4386,0.00044242636
4387,0.15607405
4388,0.00041726785
4389,0.0006345955
4390,0.00024940938
4391,0.34989586
4392,0.1986462
4393,0.1578189
4394,0.0005799444
4395,0.00035340135
4396,0.47857183
4397,0.048943415
4398,0.0006895626
4399,0.0003358947
4400,0.001084497
4401,0.03377402
4402,0.0005450677
4403,0.00030476289
4404,0.00021604105
4405,0.29763994
4406,0.00033217645
4407,0.00027582477
4408,0.19619352
4409,0.00016205368
4410,0.12388295
4411,0.0003438934
4412,0.00029888627
4413,0.00034768754
4414,0.19824539
4415,0.00038984016
4416,0.054228745
4417,0.089622416
4418,0.1459605
4419,0.000362884
4420,0.000730864
4421,0.00061005045
4422,0.0004516164
4423,0.08247353
4424,0.070941195
4425,0.0004553413
4426,0.00031526852
4427,0.00046936693
4428,0.00046122822
4429,0.00035398992
4430,0.032662246
4431,0.22777899
4432,0.0055477144
4433,0.00019636026
4434,0.05780913
4435,0.00041962607
4436,0.054411378
4437,0.05007246
4438,0.6106201
4439,0.00032216427
4440,0.00053325173
4441,0.0007410498
4442,0.056280438
4443,0.048444748
4444,0.0004454748
4445,0.00012042873
4446,0.28087893
4447,0.05992699
4448,0.25971636
4449,0.00030748997
4450,0.040492628
4451,0.00031795347
4452,0.00018092679
4453,0.00036132988
4454,0.059166037
4455,0.00056675205
4456,0.00040819703
4457,0.27806464
4458,0.5378927
4459,0.012454989
4460,0.22380595
4461,0.0003205124
4462,0.3618031
4463,0.00034903406
4464,0.37023517
4465,0.074588686
4466,0.03269275
4467,0.0006019068
4468,0.4119141
4469,0.029052485
4470,0.00021876457
4471,0.199859
4472,0.18096645
4473,0.028928632
4474,0.00051117776
4475,0.107015744
4476,0.06732567
4477,0.034787815
4478,0.00028196172
4479,0.00029241474
4480,0.0004725694
4481,0.00024617533
4482,0.25364703
4483,0.000228435
4484,0.06477933
4485,0.0002530198
4486,0.0008309354
4487,0.17670166
4488,0.00022329645
4489,0.05320659
4490,0.211537
4491,0.028730972
4492,0.00056429865
4493,0.00019033944
4494,0.33990166
4495,0.26167533
4496,0.00031740617
4497,0.34077656
4498,0.00030642154
4499,0.028830297
4500,0.0002555565
4501,0.08459677
4502,0.00041208667
4503,0.03865857
4504,0.00045611715
4505,0.093827784
4506,0.00044665992
4507,0.00023763279
4508,0.18422562
4509,0.034845073
4510,0.03726442
4511,0.07460136
4512,0.0005158569
4513,0.0003057696
4514,0.00043722495
4515,0.450442
4516,0.083546646
4517,0.00041565957
4518,0.00025254788
4519,0.15381688
4520,0.0003578499
4521,0.20375074
4522,0.00059352425
4523,0.13558686
4524,0.00038339372
4525,0.4334782
4526,0.00060207373
4527,0.022437043
4528,0.00075716595
4529,0.16792926
4530,0.57233334
4531,0.00031330384
4532,0.09711506
4533,0.0004440717
4534,0.00079655944
4535,0.18663053
4536,0.06566265
4537,0.2026082
4538,0.08302662
4539,0.0013915852
4540,0.070233926
4541,0.11055575
4542,0.0005153657
4543,0.00021261086
4544,0.05320344
4545,0.42851502
4546,0.00029194145
4547,0.061252054
4548,0.029519843
4549,0.06999951
4550,0.17927554
4551,0.1634865
4552,0.18230896
4553,0.00046842248
4554,0.00041510595
4555,0.016158132
4556,0.0015460219
4557,0.025862088
4558,0.06173492
4559,0.014389421
4560,0.00034486846
4561,0.08298908
4562,0.0003056192
4563,0.00026494544
4564,0.15202379
4565,0.0005437106
4566,0.00028148256
4567,0.02255242
4568,0.0004602164
4569,0.00044229015
4570,0.05191872
4571,0.0006124697
4572,0.0001418147
4573,0.00028240564
4574,0.0008606574
4575,0.04139503
4576,0.00044329555
4577,0.0005108088
4578,0.00024268082
4579,0.00029353873
4580,0.12693126
4581,0.00023774519
4582,0.19706541
4583,0.11945013
4584,0.19288422
4585,0.28254214
4586,0.07141781
4587,0.13984472
4588,0.00024090458
4589,0.065582246
4590,0.5135951
4591,0.00020177072
4592,0.019950496
4593,0.46730682
4594,0.123973936
4595,0.062862076
4596,0.12944552
4597,0.00045215982
4598,0.08868948
4599,0.00071511656
4600,0.06562989
4601,0.055798236
4602,0.00032359376
4603,0.052228946
4604,0.0008130547
4605,0.06906722
4606,0.014488416
4607,0.14133584
4608,0.11277997
4609,0.00033303958
4610,0.16493952
4611,0.00030524647
4612,0.0004439119
4613,0.27906916
4614,0.34316188
4615,0.060026404
4616,0.000379602
4617,0.0005224815
4618,0.08789471
4619,0.14512667
4620,0.00040853547
4621,0.00020901079
4622,0.000480998
4623,0.00038128954
4624,0.00032625717
4625,0.00040111187
4626,0.024620531
4627,0.07741418
4628,0.057306774
4629,0.08462563
4630,0.13902357
4631,0.00022051697
4632,0.054682776
4633,0.113710806
4634,0.15306433
4635,0.18232489
4636,0.070518926
4637,0.0006426377
4638,0.0140932845
4639,0.023607174
4640,0.21603957
4641,0.7090832
4642,0.00046681892
4643,0.0005100413
4644,0.2723877
4645,0.00040244727
4646,0.00032426763
4647,0.0006058259
4648,0.009982844
4649,0.08196303
4650,0.09573907
4651,0.045199607
4652,0.0009892714
4653,0.21903871
4654,0.0008805232
4655,0.18976007
4656,0.48236412
4657,0.40275523
4658,0.024159001
4659,0.1158709
4660,0.00031299246
4661,0.07067111
4662,0.22859524
4663,0.0008810061
4664,0.017302852
4665,0.06849429
4666,0.065135606
4667,0.10923303
4668,0.0004619384
4669,0.3215143
4670,0.00034140665
4671,0.00042356222
4672,0.00042687918
4673,0.000295109
4674,0.28846708
4675,0.019137789
4676,0.046760887
4677,0.00022546835
4678,0.100497074
4679,0.000447528
4680,0.0001646919
4681,0.2103646
4682,0.00084606005
4683,0.00039026554
4684,0.00020906838
4685,0.043146145
4686,0.0003846819
4687,0.3843841
4688,0.19705257
4689,0.0007877635
4690,0.0005436958
4691,0.00049715
4692,0.00025255364
4693,0.09859814
4694,0.00022035136
4695,0.36014792
4696,0.036468063
4697,0.028996924
4698,0.00035578525
4699,0.00021200399
4700,0.00026454413
4701,0.00042328046
4702,0.029523486
4703,0.026931386
4704,0.00026901244
4705,0.046205983
4706,0.00039371834
4707,0.00066384627
4708,0.0551353
4709,0.15586387
4710,0.045107506
4711,0.19778064
4712,0.36883196
4713,0.00089021743
4714,0.18010354
4715,0.18889852
4716,0.00026622496
4717,0.0005373788
4718,0.00028987468
4719,0.44288072
4720,0.00069360144
4721,0.00025610725
4722,0.16869137
4723,0.12883498
4724,0.21280266
4725,0.033218697
4726,0.13518554
4727,0.026369508
4728,0.07613576
4729,0.07950955
4730,0.010623909
4731,0.00030672664
4732,0.20751521
4733,0.00063942384
4734,0.00044865525
4735,0.00049653644
4736,0.081477866
4737,0.042046163
4738,0.1092182
4739,0.00034526768
4740,0.000599882
4741,0.123673744
4742,0.1600761
4743,0.00046929557
4744,0.00048133283
4745,0.00036025073
4746,0.015902847
4747,0.18535611
4748,0.00040539328
4749,0.038902055
4750,0.010801525
4751,0.0005460412
4752,0.00030969532
4753,0.018436132
4754,0.00037530923
4755,0.0006078143
4756,0.00044006205
4757,0.000921521
4758,0.23568894
4759,0.02514072
4760,0.58909684
4761,0.12532634
4762,0.05771619
4763,0.04546706
4764,0.00029811444
4765,0.00015285896
4766,0.1623371
4767,0.00030860334
4768,0.02470587
4769,0.5988113
4770,0.01859935
4771,0.0003667694
4772,0.076411985
4773,0.00037120382
4774,0.010199288
4775,0.02963664
4776,0.2751809
4777,0.00052954536
4778,0.000435632
4779,0.0005076661
4780,0.0004585294
4781,0.00033510083
4782,0.00029553755
4783,0.097577736
4784,0.00022869695
4785,0.06429326
4786,0.07519948
4787,0.14334649
4788,0.10318438
4789,0.4260651
4790,0.00022942267
4791,0.0007172303
4792,0.00040517905
4793,0.10284395
4794,0.0006677821
4795,0.00037446257
4796,0.0003255817
4797,0.00066379184
4798,0.000272295
4799,0.03989354
4800,0.0003867897
4801,0.031148015
4802,0.0002772665
4803,0.0005304901
4804,0.0007729579
4805,0.00020688986
4806,0.098876566
4807,0.00027258566
4808,0.00014888021
4809,0.0574493
4810,0.09369825
4811,0.00033824262
4812,0.15965508
4813,0.2735476
4814,0.0002656879
4815,0.00036003048
4816,0.0009057248
4817,0.00034829683
4818,0.21062447
4819,0.21437196
4820,0.10245423
4821,0.00041685833
4822,0.0010497496
4823,0.0005218977
4824,0.052954767
4825,0.00039542117
4826,0.06357315
4827,0.00019759909
4828,0.03924594
4829,0.026264977
4830,0.00044290168
4831,0.00044124175
4832,0.28419173
4833,0.00065818976
4834,0.13782886
4835,0.037641708
4836,0.123590276
4837,0.13020398
4838,0.031239633
4839,0.014508099
4840,0.00024044747
4841,0.0004250835
4842,0.027408514
4843,0.00030888445
4844,0.034496747
4845,0.022962367
4846,0.00015383954
4847,0.00045364644
4848,0.055532053
4849,0.00033439553
4850,0.025446067
4851,0.33164063
4852,0.08500566
4853,0.2209924
4854,0.39159012
4855,0.0062540397
4856,0.17984758
4857,0.10843956
4858,0.117713146
4859,0.00046622902
4860,0.4334782
4861,0.023808926
4862,0.2084599
4863,0.12730367
4864,0.06603203
4865,0.12496014
4866,0.00045219125
4867,0.23991394
4868,0.3959128
4869,0.07384726
4870,0.23745325
4871,0.00029695255
4872,0.00037644012
4873,0.00041332084
4874,0.00055649295
4875,0.00030191286
4876,0.14484195
4877,0.06414313
4878,0.000541353
4879,0.08840606
4880,0.15062541
4881,0.040042613
4882,0.0006732784
4883,0.068672895
4884,0.0006447069
4885,0.21532203
4886,0.07148515
4887,0.00067364523
4888,0.03815674
4889,0.11484606
4890,0.038056348
4891,0.029371945
4892,0.00033373598
4893,0.28922996
4894,0.009171013
4895,0.00033575128
4896,0.00036260491
4897,0.0008574802
4898,0.17429945
4899,0.00037524253
4900,0.000486509
4901,0.00065746123
4902,0.0006317632
4903,0.73526627
4904,0.13743682
4905,0.00038102863
4906,0.000302081
4907,0.19550887
4908,0.00075368426
4909,0.0006363134
4910,0.08285995
4911,0.00037005023
4912,0.23361968
4913,0.09244695
4914,0.00018456214
4915,0.19878681
4916,0.00048253042
4917,0.0008846054
4918,0.044022
4919,0.00017542999
4920,0.0005791062
4921,0.000568172
4922,0.030314432
4923,0.00030442604
4924,0.00053091196
4925,0.15863095
4926,0.037288144
4927,0.017436113
4928,0.13226113
4929,0.00038881466
4930,0.12984365
4931,0.0003354958
4932,0.11139472
4933,0.100985676
4934,0.0004840421
4935,0.0004036643
4936,0.00021285021
4937,0.00053104653
4938,0.063768566
4939,0.00028183893
4940,0.0003936527
4941,0.0003841895
4942,0.17294553
4943,0.18669018
4944,0.08246419
4945,0.00034204224
4946,0.29214445
4947,0.086536616
4948,0.07039571
4949,0.0793298
4950,0.03345069
4951,0.23317602
4952,0.00019526019
4953,0.09187334
4954,0.053390637
4955,0.0965222
4956,0.091707796
4957,0.10139807
4958,0.025202144
4959,0.123312905
4960,0.0001911845
4961,0.00021509087
4962,0.03978503
4963,0.039031602
4964,0.042497177
4965,0.0006011889
4966,0.14075887
4967,0.13377024
4968,0.00014292503
4969,0.16118102
4970,0.0008276244
4971,0.0002125622
4972,0.0004898688
4973,0.19294728
4974,0.0003638576
4975,0.13970166
4976,0.00015531079
4977,0.061141457
4978,0.00025228076
4979,0.17449321
4980,0.05379257
4981,0.09343226
4982,0.00029845402
4983,0.00040018684
4984,0.000365723
4985,0.116632074
4986,0.0004722369
4987,0.051187713
4988,0.039020605
4989,0.34968436
4990,0.2087429
4991,0.00020088271
4992,0.031218389
4993,0.12166932
4994,0.0008123829
4995,0.108123325
4996,0.0004955192
4997,0.0003979078
4998,0.07150477
4999,0.03994854
5000,0.00017141733
5001,0.0003234556
5002,0.19915366
5003,0.25527537
5004,0.0004570183
5005,0.00027370808
5006,0.00036914437
5007,0.2492247
5008,0.1839418
5009,0.035301063
5010,0.00017643985
5011,0.0001836919
5012,0.0006208175
5013,0.041815434
5014,0.17953467
5015,0.00032786737
5016,0.039534
5017,0.00050137687
5018,0.58156747
5019,0.0002478231
5020,0.08717751
5021,0.00030204674
5022,0.00023852191
5023,0.0002785624
5024,0.0007685731
5025,0.00028565162
5026,0.00045344757
5027,0.15217768
5028,0.06604399
5029,0.00050370756
5030,0.0003436728
5031,0.0005271037
5032,0.021915026
5033,0.28006318
5034,0.0005032109
5035,0.1658294
5036,0.00059760245
5037,0.0008015022
5038,0.06966002
5039,0.04773468
5040,0.10849551
5041,0.00040896394
5042,0.0062411795
5043,0.021599896
5044,0.035102062
5045,0.118553065
5046,0.0005810136
5047,0.08225226
5048,0.00032218237
5049,0.40867618
5050,0.00020807447
5051,0.38654503
5052,0.0005118667
5053,0.0002525414
5054,0.0003795754
5055,0.057384476
5056,0.026099231
5057,0.06957851
5058,0.013685795
5059,0.0017748532
5060,0.0003201859
5061,0.00067844
5062,0.0005177248
5063,0.0006124843
5064,0.00055840943
5065,0.00030052292
5066,0.14362887
5067,0.00030642154
5068,0.09187329
5069,0.20490196
5070,0.045251522
5071,0.0002933857
5072,0.06869681
5073,0.015498642
5074,0.055618476
5075,0.19835974
5076,0.141303
5077,0.05201749
5078,0.26018235
5079,0.00020215604
5080,0.051879134
5081,0.2276638
5082,0.026988955
5083,0.06599379
5084,0.00034570642
5085,0.06926691
5086,0.0002762216
5087,0.00028477437
5088,0.022180649
5089,0.00075585383
5090,0.00053641776
5091,0.050064
5092,0.00037284146
5093,0.014810725
5094,0.00041458433
5095,0.0005707774
5096,0.0004371133
5097,0.00023350203
5098,0.06738632
5099,0.00043156676
5100,0.11817239
5101,0.037455183
5102,0.47083312
5103,0.10118466
5104,0.00036283035
5105,0.12241055
5106,0.09099184
5107,0.0003369581
5108,0.00019335654
5109,0.00056167255
5110,0.08117779
5111,0.05787835
5112,0.14458367
5113,0.14576538
5114,0.00054266554
5115,0.0003474155
5116,0.10791019
5117,0.31136927
5118,0.09822481
5119,0.00038377734
5120,0.00032136973
5121,0.0544041
5122,0.0005793411
5123,0.1669819
5124,0.21686412
5125,0.0979201
5126,0.19525966
5127,0.077168
5128,0.00049942173
5129,0.00019225059
5130,0.23545536
5131,0.00042605877
5132,0.19254175
5133,0.00041578282
5134,0.054801624
5135,0.00028864937
5136,0.02672743
5137,0.023982307
5138,0.0799996
5139,0.10422305
5140,0.00036960177
5141,0.00041578282
5142,0.025198828
5143,0.036778655
5144,0.00024234001
5145,0.0004978433
5146,0.0004107459
5147,0.00021384716
5148,0.1150824
5149,0.15698586
5150,0.046953753
5151,0.053383194
5152,0.053030554
5153,0.2235995
5154,0.0005116421
5155,0.0004865983
5156,0.040840108
5157,0.00038963635
5158,0.021360938
5159,0.1101062
5160,0.5530022
5161,0.12135828
5162,0.012538142
5163,0.24468103
5164,0.016570946
5165,0.03542962
5166,0.00044797684
5167,0.0935511
5168,0.0005163579
5169,0.042046163
5170,0.00027741428
5171,0.00039687834
5172,0.00019070692
5173,0.0004747751
5174,0.018576555
5175,0.00038439815
5176,0.000102480386
5177,0.08630858
5178,0.00066387537
5179,0.12401927
5180,0.00029286116
5181,0.18537964
5182,0.031428475
5183,0.031380612
5184,0.07462332
5185,0.044924177
5186,0.00055735896
5187,0.00062040135
5188,0.025668744
5189,0.112492874
5190,0.15458958
5191,0.040597357
5192,0.00025348703
5193,0.21142612
5194,0.0003450929
5195,0.00055769586
5196,0.000687156
5197,0.0007186106
5198,0.00086644856
5199,0.23678905
5200,0.00023900543
5201,0.015343735
5202,0.00021200399
5203,0.030333864
5204,0.000374416
5205,0.0005356388
5206,0.21789688
5207,0.00027496854
5208,0.02110636
5209,0.13990816
5210,0.0006257933
5211,0.00014076022
5212,0.000591165
5213,0.18514276
5214,0.00040538324
5215,0.16693647
5216,0.00036049276
5217,0.00044474588
5218,0.16123427
5219,0.015074626
5220,0.00044677913
5221,0.09107113
5222,0.0630145
5223,0.016809864
5224,0.00028793857
5225,0.0002539299
5226,0.00021739885
5227,0.03940887
5228,0.5052426
5229,0.27520466
5230,0.10775447
5231,0.00024424234
5232,0.0002916858
5233,0.00037874008
5234,0.0004167898
5235,0.045319423
5236,0.08575725
5237,0.00028690905
5238,0.00060495787
5239,0.0006370883
5240,0.0002539355
5241,0.00029014755
5242,0.00055616733
5243,0.45118186
5244,0.00053440704
5245,0.10872802
5246,0.2360505
5247,0.117249765
5248,0.0005664601
5249,0.00070334884
5250,0.072865285
5251,0.00057454134
5252,0.02501771
5253,0.00032951974
5254,0.00058051874
5255,0.05865738
5256,0.00045015287
5257,0.00077137
5258,0.22585303
5259,0.0003380848
5260,0.26942423
5261,0.4036866
5262,0.3634264
5263,0.00045664163
5264,0.17768762
5265,0.00090882124
5266,0.07422503
5267,0.2439754
5268,0.00044306088
5269,0.0003130229
5270,0.2562417
5271,0.08294655
5272,0.065305054
5273,0.17299904
5274,0.00027175274
5275,0.13053371
5276,0.34447458
5277,0.00041714575
5278,0.10734274
5279,0.04992248
5280,0.063152134
5281,0.00037264707
5282,0.00022592566
5283,0.017820021
5284,0.00043758945
5285,0.09055278
5286,0.09741585
5287,0.18554614
5288,0.00042117762
5289,0.0002894579
5290,0.00043260033
5291,0.23083499
5292,0.14622016
5293,0.056766454
5294,0.00035759428
5295,0.16396411
5296,0.21269031
5297,0.16458
5298,0.0003246283
5299,0.00027626904
5300,0.019930847
5301,0.37246183
5302,0.00029414834
5303,0.28555366
5304,0.055892814
5305,0.00030476289
5306,0.2929337
5307,0.00051210774
5308,0.00048202663
5309,0.00042706882
5310,0.00097648706
5311,0.00030641188
5312,0.00045727257
5313,0.0002796009
5314,0.0003611009
5315,0.00057332666
5316,0.028164998
5317,0.06926668
5318,0.00019695483
5319,0.00032793861
5320,0.041966002
5321,0.00031420242
5322,0.00020930533
5323,0.0004307938
5324,0.00032444112
5325,0.4598261
5326,0.02799828
5327,0.0005091582
5328,0.08969268
5329,0.10594291
5330,0.00022245177
5331,0.00045038576
5332,0.00038238286
5333,0.0011729286
5334,0.11998925
5335,0.0004056985
5336,0.000433284
5337,0.00041238315
5338,0.000515882
5339,0.0001947513
5340,0.00010925544
5341,0.09071258
5342,0.00040423538
5343,0.47518316
5344,0.00027752435
5345,0.00044054218
5346,0.47083312
5347,0.00037127797
5348,0.37624204
5349,0.000778205
5350,0.0005626396
5351,0.021895759
5352,0.00028965308
5353,0.09140212
5354,0.00030477683
5355,0.12046932
5356,0.00023026532
5357,0.00044271236
5358,0.16292904
5359,0.0006245236
5360,0.00031179283
5361,0.00017814727
5362,0.000971516
5363,0.08519237
5364,0.19212462
5365,0.129541
5366,0.5828443
5367,0.0002444357
5368,0.09224352
5369,0.0004506503
5370,0.00023069557
5371,0.027822262
5372,0.35290402
5373,0.10517254
5374,0.00032676518
5375,0.00037042523
5376,0.00037775654
5377,0.00030834216
5378,0.00038139024
5379,0.015722847
5380,0.0003059807
5381,0.0005051888
5382,0.35981092
5383,0.00023666571
5384,0.0004121236
5385,0.30043942
5386,0.00034476625
5387,0.00038270105
5388,0.00030374737
5389,0.042455923
5390,0.00044020324
5391,0.00036653224
5392,0.12929486
5393,0.0004428202
5394,0.00023012025
5395,0.00052110583
5396,0.00018962572
5397,0.036979567
5398,0.022783922
5399,0.07065508
5400,0.07007776
5401,0.17413647
5402,0.031913128
5403,0.00043504874
5404,0.09090422
5405,0.12988473
5406,0.13264324
5407,0.16743727
5408,0.0005164492
5409,0.13406174
5410,0.032114413
5411,0.00032846775
5412,0.00016575263
5413,0.20883891
5414,0.0012376804
5415,0.00046032082
5416,0.00064947933
5417,0.00019366966
5418,0.000281797
5419,0.24627376
5420,0.0008326402
5421,0.00017701463
5422,0.1522862
5423,0.00031541198
5424,0.044017356
5425,0.00037552576
5426,0.21343842
5427,0.00032621055
5428,0.0008184014
5429,0.00033149344
5430,0.12186033
5431,0.0003055627
5432,0.10544882
5433,0.44613194
5434,0.00048981747
5435,0.08080881
5436,0.00050916476
5437,0.0005936102
5438,0.15381688
5439,0.30073398
5440,0.07839168
5441,0.22742161
5442,0.21668446
5443,0.37427893
5444,0.03542962
5445,0.00056239194
5446,0.02575184
5447,0.0008789511
5448,0.16117464
5449,0.085892156
5450,0.00029260103
5451,0.17230712
5452,0.1053353
5453,0.070932955
5454,0.0002908175
5455,0.000303252
5456,0.43172276
5457,0.00026638008
5458,0.05778041
5459,0.17257427
5460,0.12944552
5461,0.0008865619
5462,0.06873432
5463,0.027617784
5464,0.000102480386
5465,0.0005992154
5466,0.28748593
5467,0.000282404
5468,0.0001636943
5469,0.00027929692
