ROW_ID,conversion
5152,0.036198474
5153,0.11571224
5154,0.0007590681
5155,0.00066720764
5156,0.051763263
5157,0.00081944355
5158,0.019770173
5159,0.07601142
5160,0.5035619
5161,0.083669595
5162,0.01071532
5163,0.21311902
5164,0.01696261
5165,0.031205628
5166,0.0005711548
5167,0.11476501
5168,0.00042948715
5169,0.042937778
5170,0.00029005407
5171,0.00029895236
5172,0.0003579956
5173,0.0007889794
5174,0.0112931365
5175,0.0007799954
5176,0.00016775029
5177,0.09395065
5178,0.00044904352
5179,0.06601275
5180,0.00031610552
5181,0.15062751
5182,0.022262752
5183,0.033255722
5184,0.08562495
5185,0.05556554
5186,0.0005636716
5187,0.0003203233
5188,0.039061654
5189,0.08659704
5190,0.10201727
5191,0.023323212
5192,0.00039503592
5193,0.25507817
5194,0.0006614043
5195,0.0005559408
5196,0.0004550313
5197,0.00044788845
5198,0.0008725912
5199,0.21358846
5200,0.00023177943
5201,0.011212759
5202,0.00030943827
5203,0.02771677
5204,0.00049832923
5205,0.00064270786
5206,0.17977317
5207,0.0003112849
5208,0.03191374
5209,0.2079041
5210,0.00058024045
5211,0.00022029421
5212,0.00066273124
5213,0.15659566
5214,0.0005629575
5215,0.18432598
5216,0.0004041269
5217,0.00054346916
5218,0.12183762
5219,0.0154397655
5220,0.00029577658
5221,0.06770958
5222,0.028082907
5223,0.035116877
5224,0.0003068571
5225,0.00027170504
5226,0.00024946834
5227,0.021962151
5228,0.50706327
5229,0.22999509
5230,0.068274945
5231,0.0005681731
5232,0.00021885699
5233,0.00039970127
5234,0.0005618484
5235,0.037570003
5236,0.093245976
5237,0.00028110092
5238,0.00070835924
5239,0.0007681993
5240,0.00034300424
5241,0.00028406963
5242,0.0007980798
5243,0.50180805
5244,0.00062193914
5245,0.092037186
5246,0.28702486
5247,0.07559777
5248,0.0005060534
5249,0.000926335
5250,0.033914432
5251,0.0004127914
5252,0.041643515
5253,0.00046880732
5254,0.00050463696
5255,0.0443367
5256,0.00043917092
5257,0.0009488984
5258,0.15829839
5259,0.0002756339
5260,0.26891026
5261,0.33093616
5262,0.4749603
5263,0.00028365015
5264,0.14957374
5265,0.00077755935
5266,0.066528626
5267,0.21857955
5268,0.00076499843
5269,0.00043709035
5270,0.23837319
5271,0.08250356
5272,0.035769813
5273,0.23478392
5274,0.00040792552
5275,0.19939946
5276,0.46617088
5277,0.0008729222
5278,0.08802557
5279,0.044434994
5280,0.120753855
5281,0.00024907335
5282,0.00033648827
5283,0.01805766
5284,0.00033960582
5285,0.053567674
5286,0.04604724
5287,0.16587071
5288,0.00040668104
5289,0.00047852183
5290,0.00032868984
5291,0.1994035
5292,0.1611831
5293,0.18998021
5294,0.00022731413
5295,0.1083925
5296,0.21538305
5297,0.11703808
5298,0.00036249275
5299,0.0005423426
5300,0.04031019
5301,0.34505236
5302,0.000361035
5303,0.2521549
5304,0.039226048
5305,0.000453386
5306,0.25499597
5307,0.00058664626
5308,0.00040134977
5309,0.0006911933
5310,0.0007753138
5311,0.00028056063
5312,0.00037520085
5313,0.00017361448
5314,0.00065145415
5315,0.00070369913
5316,0.028379476
5317,0.12063191
5318,0.0004075001
5319,0.00036588497
5320,0.09167907
5321,0.00046231152
5322,0.00053282245
5323,0.00068051735
5324,0.0006294178
5325,0.3782232
5326,0.015227206
5327,0.00068484753
5328,0.088764526
5329,0.1266455
5330,0.00026999836
5331,0.00103128
5332,0.00074584916
5333,0.0011724365
5334,0.07469384
5335,0.00069857616
5336,0.0002923618
5337,0.00067607505
5338,0.00043404833
5339,0.00017566867
5340,0.00019407785
5341,0.075530164
5342,0.0007167759
5343,0.59599996
5344,0.0004821456
5345,0.0003014903
5346,0.37900874
5347,0.00044014762
5348,0.33551076
5349,0.00049963477
5350,0.00040139534
5351,0.016589412
5352,0.00039956777
5353,0.09966884
5354,0.00028839876
5355,0.11830313
5356,0.00021467003
5357,0.00033646534
5358,0.090983875
5359,0.0009965255
5360,0.00037547402
5361,0.00033491943
5362,0.002083522
5363,0.06407362
5364,0.27522552
5365,0.14435086
5366,0.5336595
5367,0.00032804153
5368,0.10050801
5369,0.00044680768
5370,0.00026314572
5371,0.02104792
5372,0.25851774
5373,0.06650923
5374,0.0004585355
5375,0.00083473226
5376,0.00046096474
5377,0.00041707756
5378,0.00044234097
5379,0.019128876
5380,0.0004704061
5381,0.0006650435
5382,0.49813947
5383,0.00029747933
5384,0.00021872453
5385,0.22561283
5386,0.00040448652
5387,0.0004971848
5388,0.00030358377
5389,0.030610817
5390,0.0005625903
5391,0.00047656655
5392,0.08031764
5393,0.0007435119
5394,0.00035250498
5395,0.0005491771
5396,0.00043292376
5397,0.05744468
5398,0.016218059
5399,0.061629288
5400,0.03217241
5401,0.18246621
5402,0.025348442
5403,0.00044805327
5404,0.06381688
5405,0.11352171
5406,0.10507903
5407,0.109961726
5408,0.00045726428
5409,0.06172363
5410,0.02924661
5411,0.0003968295
5412,0.0002058994
5413,0.24793626
5414,0.0012180251
5415,0.00043276386
5416,0.0008853711
5417,0.00030504313
5418,0.00021285994
5419,0.14633372
5420,0.0009054185
5421,0.00031794555
5422,0.1011528
5423,0.000334696
5424,0.044208046
5425,0.00039183817
5426,0.14629065
5427,0.00027762278
5428,0.00064115814
5429,0.00040464735
5430,0.07762458
5431,0.0002489281
5432,0.06652662
5433,0.4776021
5434,0.0006538028
5435,0.07529583
5436,0.0010160306
5437,0.0005431724
5438,0.06771486
5439,0.2030268
5440,0.026090989
5441,0.18176086
5442,0.22847083
5443,0.3558315
5444,0.031205628
5445,0.00046769658
5446,0.030670939
5447,0.0006640877
5448,0.26847088
5449,0.09315434
5450,0.0004075201
5451,0.1164036
5452,0.12170986
5453,0.09636412
5454,0.00017215953
5455,0.00053426716
5456,0.30856937
5457,0.00047066016
5458,0.062497333
5459,0.16780253
5460,0.1819743
5461,0.0013022828
5462,0.050160933
5463,0.02374088
5464,0.00016775029
5465,0.0003764489
5466,0.25798637
5467,0.0002648207
5468,0.00022045936
5469,0.00023374484
5470,0.25016212
5471,0.123413645
5472,0.0002669931
5473,0.019839874
5474,0.104088075
5475,0.00047486607
5476,0.00019079408
5477,0.0003592736
5478,0.07427613
5479,0.00041827862
5480,0.000323075
5481,0.06971324
5482,0.10791146
5483,0.15629046
5484,0.0004993984
5485,0.0009902479
5486,0.00031447332
5487,0.00035129138
5488,0.028147966
5489,0.00054401543
5490,0.0007363103
5491,0.0003565358
5492,0.0006456914
5493,0.0007386984
5494,0.15775934
5495,0.23305298
5496,0.00029767337
5497,0.00025478695
5498,0.00026206713
5499,0.51379174
5500,0.000415896
5501,0.047584802
5502,0.12070437
5503,0.0012076809
5504,0.08307351
5505,0.00050920795
5506,0.031675298
5507,0.12796396
5508,0.000609727
5509,0.00055094314
5510,0.07113543
5511,0.00051876786
5512,0.00027267355
5513,0.00051540666
5514,0.23969434
5515,0.00044341732
5516,0.44725627
5517,0.14894308
5518,0.15050393
5519,0.44546497
5520,0.17322783
5521,0.00051181816
5522,0.26598167
5523,0.01854099
5524,0.0004669028
5525,0.00033917386
5526,0.1707922
5527,0.13771103
5528,0.0005665279
5529,0.00048321416
5530,0.0006011961
5531,0.00034000023
5532,0.00062646664
5533,0.12674518
5534,0.1302295
5535,0.3075925
5536,0.00040718945
5537,0.0005535273
5538,0.12958601
5539,0.0006694953
5540,0.044426966
5541,0.054406013
5542,0.04354044
5543,0.000377778
5544,0.00049782975
5545,0.044890463
5546,0.0007639046
5547,0.0005923663
5548,0.05268483
5549,0.00029179262
5550,0.0004075838
5551,0.08581647
5552,0.090957336
5553,0.031072108
5554,0.3409452
5555,0.21914968
5556,0.030795924
5557,0.0013085863
5558,0.057297837
5559,0.00031596812
5560,0.11411672
5561,0.0004986447
5562,0.12863797
5563,0.0004704061
5564,0.33093616
5565,0.0003650554
5566,0.21992531
5567,0.00044094154
5568,0.0005077701
5569,0.013287203
5570,0.24757151
5571,0.0004500098
5572,0.06691608
5573,0.031700514
5574,0.18086371
5575,0.03888241
5576,0.00020019988
5577,0.13683328
5578,0.25884286
5579,0.00037362374
5580,0.17440368
5581,0.00018830987
5582,0.00044367605
5583,0.0005421124
5584,0.0006127812
5585,0.057926897
5586,0.00091846177
5587,0.0007566765
5588,0.08729728
5589,0.059573326
5590,0.0003257453
5591,0.038635224
5592,0.35754424
5593,0.036907956
5594,0.00021826578
5595,0.0005050046
5596,0.24608622
5597,0.13393117
5598,0.00043926743
5599,0.05818904
5600,0.08967898
5601,0.00028006887
5602,0.00039212554
5603,0.019986907
5604,0.00031269572
5605,0.101496175
5606,0.0001918311
5607,0.125529
5608,0.00042032433
5609,0.000598393
5610,0.038299985
5611,0.0853277
5612,0.18949887
5613,0.00020554083
5614,0.085145496
5615,0.53279024
5616,0.040500324
5617,0.051622827
5618,0.00018606815
5619,0.0007370657
5620,0.0003353252
5621,0.00037458556
5622,0.061830606
5623,0.07524919
5624,0.10459702
5625,0.018116992
5626,0.0003950382
5627,0.000230856
5628,0.023457402
5629,0.036907956
5630,0.08089228
5631,0.052638426
5632,0.00042374455
5633,0.08649865
5634,0.21229939
5635,0.03275405
5636,0.039830543
5637,0.0002823615
5638,0.050684348
5639,0.075900845
5640,0.000328908
5641,0.21566847
5642,0.00079587434
5643,0.19492361
5644,0.111039974
5645,0.00034966122
5646,0.00016394578
5647,0.042101752
5648,0.080931105
5649,0.08833436
5650,0.00055681897
5651,0.00032151258
5652,0.000639317
5653,0.00022209657
5654,0.00022400187
5655,0.04120177
5656,0.04709812
5657,0.22436334
5658,0.0004965372
5659,0.01423122
5660,0.05403975
5661,0.00018496894
5662,0.12546524
5663,0.01627059
5664,0.00042473356
5665,0.08389517
5666,0.07916159
5667,0.38147482
5668,0.06111399
5669,0.06680131
5670,0.00035583548
5671,0.13265952
5672,0.0006162614
5673,0.00033610532
5674,0.0003446435
5675,0.0006488038
5676,0.11829878
5677,0.119261235
5678,0.0014867922
5679,0.08938957
5680,0.10785879
5681,0.092612274
5682,0.00015221928
5683,0.12541287
5684,0.0006362685
5685,0.000384957
5686,0.00018652769
5687,0.24582301
5688,0.08885784
5689,0.0006090443
5690,0.03404351
5691,0.00021665495
5692,0.25111008
5693,0.016951809
5694,0.0007416596
5695,0.00064820884
5696,0.094170384
5697,0.00035686293
5698,0.0004079352
5699,0.00033652116
5700,0.0005759504
5701,0.0003922586
5702,0.00031367145
5703,0.00037006557
5704,0.00044008973
5705,0.2461639
5706,0.00032996235
5707,0.12990561
5708,0.0003890082
5709,0.0002689417
5710,0.00038509505
5711,0.00028652992
5712,0.24717496
5713,0.09025754
5714,0.14216155
5715,0.0003165489
5716,0.08659704
5717,0.062929444
5718,0.00061390793
5719,0.0003361617
5720,0.00027007947
5721,0.07656611
5722,0.030742867
5723,0.33512682
5724,0.000943836
5725,0.00047740314
5726,0.02607465
5727,0.104347505
5728,0.21190867
5729,0.023017911
5730,0.100807674
5731,0.094241105
5732,0.03753357
5733,0.044868067
5734,0.026244732
5735,0.0342144
5736,0.0017966459
5737,0.0005549269
5738,0.00033147258
5739,0.028119361
5740,0.15474272
5741,0.00029796243
5742,0.05060075
5743,0.13791399
5744,0.023221917
5745,0.091595486
5746,0.20681323
5747,0.00093880185
5748,0.017343342
5749,0.28842318
5750,0.28842318
5751,0.10202757
5752,0.00035045345
5753,0.086810336
5754,0.033406895
5755,0.00069577794
5756,0.37900874
5757,0.0002668254
5758,0.021502825
5759,0.032025654
5760,0.052650057
5761,0.00054450874
5762,0.020759743
5763,0.08916454
5764,0.2545906
5765,0.00074086315
5766,0.033755306
5767,0.027967645
5768,0.06779409
5769,0.0007961217
5770,0.087735854
5771,0.11483622
5772,0.00051156746
5773,0.04064856
5774,0.08847045
5775,0.051950056
5776,0.04827765
5777,0.29352432
5778,0.0006199846
5779,0.3782232
5780,0.09640128
5781,0.10465292
5782,0.036198474
5783,0.228462
5784,0.00037173007
5785,0.0004891318
5786,0.048453994
5787,0.00070103706
5788,0.09200067
5789,0.11940198
5790,0.0012098696
5791,0.04953028
5792,0.08227711
5793,0.0004547826
5794,0.00054447347
5795,0.00031857428
5796,0.08451024
5797,0.00045259943
5798,0.0006258535
5799,0.08883505
5800,0.06668708
5801,0.058611307
5802,0.00054755784
5803,0.00045209148
5804,0.00037268386
5805,0.00035957515
5806,0.00030913512
5807,0.07323662
5808,0.00023556105
5809,0.00032838757
5810,0.03021479
5811,0.00039135155
5812,0.00024965135
5813,0.030411208
5814,0.00038281744
5815,0.00030092345
5816,0.00034195065
5817,0.00034818245
5818,0.00032119759
5819,0.11357961
5820,0.0003801465
5821,0.1039047
5822,0.039804753
5823,0.0006716714
5824,0.0007104445
5825,0.12779154
5826,0.07930073
5827,0.0004673735
5828,0.00011946054
5829,0.08833171
5830,0.048137262
5831,0.24229412
5832,0.10155633
5833,0.0004850268
5834,0.0004377536
5835,0.000823337
5836,0.23930664
5837,0.20122959
5838,0.14813611
5839,0.19799381
5840,0.0004900538
5841,0.00016916459
5842,0.0004587983
5843,0.0012358685
5844,0.00015492001
5845,0.11393538
5846,0.00063366175
5847,0.00085135904
5848,0.060671426
5849,0.029500678
5850,0.00046658295
5851,0.0004550302
5852,0.06713886
5853,0.026494907
5854,0.17463046
5855,0.07303035
5856,0.00047054217
5857,0.03585371
5858,0.13845436
5859,0.020136327
5860,0.39600953
5861,0.00031270855
5862,0.020432577
5863,0.0827161
5864,0.0010044207
5865,0.00025884536
5866,0.0009324245
5867,0.00061111513
5868,0.19944622
5869,0.1982092
5870,0.00019393003
5871,0.00033708903
5872,0.31188083
5873,0.000317388
5874,0.043520715
5875,0.19261436
5876,0.08849795
5877,0.03398077
5878,0.16200638
5879,0.00028190474
5880,0.101757914
5881,0.00043946513
5882,0.097926125
5883,0.1322767
5884,0.00026816
5885,0.00035672975
5886,0.00031210124
5887,0.16658849
5888,0.521739
5889,0.32406247
5890,0.2864837
5891,0.0003142791
5892,0.28686854
5893,0.2082138
5894,0.038305197
5895,0.11877599
5896,0.0011286734
5897,0.046900902
5898,0.0008055772
5899,0.00024918857
5900,0.00081230275
5901,0.00062886014
5902,0.00034486633
5903,0.0003828242
5904,0.00043859505
5905,0.0002565885
5906,0.2716785
5907,0.054854423
5908,0.10883723
5909,0.25854644
5910,0.00040940315
5911,0.00039400804
5912,0.03201336
5913,0.0011978426
5914,0.00029139087
5915,0.00034504852
5916,0.24847431
5917,0.00045316972
5918,0.07728512
5919,0.00065650267
5920,0.04657183
5921,0.05802074
5922,0.06457302
5923,0.1395837
5924,0.008640628
5925,0.22069913
5926,0.00027525655
5927,0.20122959
5928,0.16359904
5929,0.00032767738
5930,0.011451921
5931,0.02066903
5932,0.00043408413
5933,0.053349722
5934,0.00031430938
5935,0.055556044
5936,0.00066050666
5937,0.054454003
5938,0.08304161
5939,0.25615767
5940,0.00080149074
5941,0.00028775362
5942,0.00029304466
5943,0.0951485
5944,0.0003533781
5945,0.0003914991
5946,0.31034
5947,0.009062537
5948,0.2135023
5949,0.043344527
5950,0.029300492
5951,0.00039446185
5952,0.2635534
5953,0.013130524
5954,0.0003456494
5955,0.2357612
5956,0.14930125
5957,0.16602904
5958,0.06259422
5959,0.0003272949
5960,0.0007545857
5961,0.06942679
5962,0.0003564157
5963,0.00047253183
5964,0.09868279
5965,0.00027859854
5966,0.2541463
5967,0.15939748
5968,0.3505473
5969,0.050831668
5970,0.0010016026
5971,0.12564307
5972,0.5347278
5973,0.0005786866
5974,0.00019831897
5975,0.0003152
5976,0.0938212
5977,0.00035679626
5978,0.00055926776
5979,0.001216227
5980,0.0005104155
5981,0.00039882818
5982,0.23957989
5983,0.062384713
5984,0.029124076
5985,0.0005233737
5986,0.099776216
5987,0.1044333
5988,0.2617327
5989,0.031010408
5990,0.28842318
5991,0.25609764
5992,0.07196884
5993,0.093165375
5994,0.17429025
5995,0.10088165
5996,0.1821933
5997,0.0004644339
5998,0.00050247484
5999,0.25301984
6000,0.0002327565
6001,0.13103186
6002,0.00030089734
6003,0.29421756
6004,0.20277616
6005,0.46631283
6006,0.00036927828
6007,0.18847555
6008,0.0004303761
6009,0.019575672
6010,0.00029870763
6011,0.13986841
6012,0.00038332358
6013,0.14312999
6014,0.11767109
6015,0.10218028
6016,0.08673028
6017,0.00041876594
6018,0.028689893
6019,0.06175736
6020,0.053885747
6021,0.00052330364
6022,0.24171387
6023,0.0003520652
6024,0.0004272822
6025,0.0005817805
6026,0.22505413
6027,0.053564426
6028,0.20737323
6029,0.65641105
6030,0.18447396
6031,0.027506078
6032,0.05607335
6033,0.1550663
6034,0.18154304
6035,0.000281912
6036,0.06669516
6037,0.08830685
6038,0.00069370953
6039,0.0005338804
6040,0.00032846525
6041,0.10500507
6042,0.0004144514
6043,0.023469886
6044,0.0003196555
6045,0.05005125
6046,0.050415304
6047,0.00020805381
6048,0.00035636657
6049,0.030506255
6050,0.22723615
6051,0.22368853
6052,0.00039670963
6053,0.0002756694
6054,0.03767766
6055,0.0010098967
6056,0.27006853
6057,0.00036819297
6058,0.00067525374
6059,0.281099
6060,0.17647336
6061,0.028299186
6062,0.00034754272
6063,0.08817589
6064,0.1056112
6065,0.029284392
6066,0.016296567
6067,0.00044766735
6068,0.00057720754
6069,0.0877344
6070,0.16069323
6071,0.095614515
6072,0.0012099227
6073,0.00025787237
6074,0.00038073474
6075,0.00034482492
6076,0.00044897743
6077,0.00059970585
6078,0.032383442
6079,0.00015685921
6080,0.054768212
6081,0.00030549103
6082,0.07094714
6083,0.017953409
6084,0.00046714323
6085,0.0008421366
6086,0.00052554073
6087,0.19142626
6088,0.00029421342
6089,0.00041701674
6090,0.00040501647
6091,0.00046882138
6092,0.0004325766
6093,0.00053611695
6094,0.00023640029
6095,0.29171935
6096,0.04306715
6097,0.0005506946
6098,0.2500189
6099,0.00038355845
6100,0.00043038046
6101,0.0004435109
6102,0.00046278664
6103,0.06765228
6104,0.00025177424
6105,0.0005251617
6106,0.0002975026
6107,0.000446843
6108,0.0008111116
6109,0.2378159
6110,0.21366867
6111,0.001042606
6112,0.00025224203
6113,0.012475715
6114,0.19428483
6115,0.06046699
6116,0.30793688
6117,0.00023020472
6118,0.14595516
6119,0.06429903
6120,0.00044202525
6121,0.11258404
6122,0.00029643773
6123,0.031078985
6124,0.000423012
6125,0.21120113
6126,0.07255631
6127,0.10201397
6128,0.00042843973
6129,0.00024542658
6130,0.00043700167
6131,0.00020925427
6132,0.00039456357
6133,0.095309205
6134,0.00029141395
6135,0.026228603
6136,0.00027270004
6137,0.04837169
6138,0.00018936391
6139,0.1974306
6140,0.0003981284
6141,0.00062866206
6142,0.046356328
6143,0.019096877
6144,0.07729721
6145,0.00050710095
6146,0.00063039124
6147,0.0795665
6148,0.00081005506
6149,0.32553944
6150,0.05271788
6151,0.00050811365
6152,0.00037771172
6153,0.42847797
6154,0.0002662554
6155,0.12625244
6156,0.26536733
6157,0.03863695
6158,0.00032643141
6159,0.00021685522
6160,0.0377439
6161,0.10106075
6162,0.0005690782
6163,0.00047347505
6164,0.03143305
6165,0.00040556298
6166,0.0005056038
6167,0.0004833406
6168,0.00030191633
6169,0.00049751264
6170,0.0004232976
6171,0.23277834
6172,0.0010089509
6173,0.000578138
6174,0.00034981774
6175,0.11774183
6176,0.119433664
6177,0.0005214802
6178,0.0010183486
6179,0.00033504108
6180,0.05279693
6181,0.13803034
6182,0.055458948
6183,0.00045931048
6184,0.00034464942
6185,0.11825227
6186,0.00035197372
6187,0.13745818
6188,0.0002489855
6189,0.00028893407
6190,0.03398077
6191,0.00074994937
6192,0.000373863
6193,0.00045813076
6194,0.00085761544
6195,0.0002912662
6196,0.43979678
6197,0.00047312788
6198,0.028205305
6199,0.08059288
6200,0.28979295
6201,0.00021705752
6202,0.00064244884
6203,0.13710086
6204,0.1411013
6205,0.00071274576
6206,0.00022013401
6207,0.13960081
6208,0.000306815
6209,0.043179117
6210,0.027840905
6211,0.18491648
6212,0.00056562765
6213,0.43156195
6214,0.00027054106
6215,0.063912205
6216,0.000766012
6217,0.00027255423
6218,0.0003834475
6219,0.111433275
6220,0.1877688
6221,0.052400175
6222,0.2935044
6223,0.00063959084
6224,0.0003425136
6225,0.12887947
6226,0.0003266565
6227,0.060467646
6228,0.0006590745
6229,0.06245123
6230,0.00039281297
6231,0.031812422
6232,0.14834842
6233,0.00033941306
6234,0.0006356606
6235,0.42584223
6236,0.0004921934
6237,0.0004391617
6238,0.0097626895
6239,0.23301792
6240,0.0004701248
6241,0.0005249545
6242,0.20808667
6243,0.16471851
6244,0.037336893
6245,0.09958877
6246,0.092557155
6247,0.020241324
6248,0.00061380555
6249,0.00024603526
6250,0.31922212
6251,0.08004728
6252,0.2135216
6253,0.04860109
6254,0.00047346804
6255,0.0003388773
6256,0.0005977064
6257,0.00028370586
6258,0.0935679
6259,0.00021513065
6260,0.00029771368
6261,0.0007798497
6262,0.04291558
6263,0.00036618527
6264,0.0005024696
6265,0.00027005374
6266,0.3849601
6267,0.00024105303
6268,0.01843249
6269,0.26178184
6270,0.08154157
6271,0.0011565391
