ROW_ID,conversion
4458,0.21552723059096177
4459,0.008428150021070375
4460,0.17
4461,0.1001894338034098
4462,0.16089965397923875
4463,0.028811295554283533
4464,0.09769378603459321
4465,0.11931818181818182
4466,0.017638840377226687
4467,0.05386322372402663
4468,0.17725752508361203
4469,0.017638840377226687
4470,0.008762322015334063
4471,0.2265625
4472,0.16089965397923875
4473,0.017638840377226687
4474,0.008428150021070375
4475,0.13144963144963145
4476,0.1001894338034098
4477,0.02389345867606737
4478,0.09769378603459321
4479,0.017638840377226687
4480,0.028811295554283533
4481,0.05235231694375663
4482,0.04835924006908463
4483,0.05386322372402663
4484,0.1001894338034098
4485,0.028811295554283533
4486,0.17725752508361203
4487,0.04116920543433512
4488,0.028811295554283533
4489,0.05386322372402663
4490,0.17725752508361203
4491,0.02389345867606737
4492,0.1001894338034098
4493,0.11029411764705882
4494,0.17
4495,0.16089965397923875
4496,0.11029411764705882
4497,0.17
4498,0.22388059701492538
4499,0.017638840377226687
4500,0.04116920543433512
4501,0.05235231694375663
4502,0.028811295554283533
4503,0.04116920543433512
4504,0.27692307692307694
4505,0.09769378603459321
4506,0.05235231694375663
4507,0.11029411764705882
4508,0.1337295690936107
4509,0.028811295554283533
4510,0.028811295554283533
4511,0.017638840377226687
4512,0.2057142857142857
4513,0.1001894338034098
4514,0.008428150021070375
4515,0.4343891402714932
4516,0.05235231694375663
4517,0.1001894338034098
4518,0.008428150021070375
4519,0.13144963144963145
4520,0.09492273730684327
4521,0.05386322372402663
4522,0.05386322372402663
4523,0.3333333333333333
4524,0.028811295554283533
4525,0.23314065510597304
4526,0.05386322372402663
4527,0.05731225296442688
4528,0.32821229050279327
4529,0.1001894338034098
4530,0.07738095238095238
4531,0.1001894338034098
4532,0.1001894338034098
4533,0.05731225296442688
4534,0.017638840377226687
4535,1.0
4536,0.05386322372402663
4537,0.17
4538,0.008762322015334063
4539,0.2926829268292683
4540,0.05235231694375663
4541,0.03236994219653179
4542,0.028811295554283533
4543,0.11029411764705882
4544,0.017638840377226687
4545,0.17
4546,0.11029411764705882
4547,0.1001894338034098
4548,0.11401425178147269
4549,0.05235231694375663
4550,0.02389345867606737
4551,0.05386322372402663
4552,0.0677154582763338
4553,0.05386322372402663
4554,0.017638840377226687
4555,0.008428150021070375
4556,0.017638840377226687
4557,0.008428150021070375
4558,0.15625
4559,0.017638840377226687
4560,0.11029411764705882
4561,0.0677154582763338
4562,0.09769378603459321
4563,0.008762322015334063
4564,0.11029411764705882
4565,0.028811295554283533
4566,0.008428150021070375
4567,0.09769378603459321
4568,0.04835924006908463
4569,0.017638840377226687
4570,0.02389345867606737
4571,0.16089965397923875
4572,0.09769378603459321
4573,0.028811295554283533
4574,0.017638840377226687
4575,0.04116920543433512
4576,0.05386322372402663
4577,0.25985221674876846
4578,0.05386322372402663
4579,0.017638840377226687
4580,0.13872832369942195
4581,0.0677154582763338
4582,0.17
4583,0.13144963144963145
4584,0.017638840377226687
4585,0.13592233009708737
4586,0.05386322372402663
4587,0.0677154582763338
4588,0.1001894338034098
4589,0.02389345867606737
4590,0.13592233009708737
4591,0.09769378603459321
4592,0.00974025974025974
4593,0.11029411764705882
4594,0.05235231694375663
4595,0.017638840377226687
4596,0.13592233009708737
4597,0.17
4598,0.11401425178147269
4599,0.2962962962962963
4600,0.028811295554283533
4601,0.04116920543433512
4602,0.03236994219653179
4603,0.028811295554283533
4604,0.1337295690936107
4605,0.017638840377226687
4606,0.0677154582763338
4607,0.11029411764705882
4608,0.1001894338034098
4609,0.00974025974025974
4610,0.1001894338034098
4611,0.05386322372402663
4612,0.028811295554283533
4613,0.17
4614,0.17
4615,0.051587301587301584
4616,0.09769378603459321
4617,0.04116920543433512
4618,0.02389345867606737
4619,0.05386322372402663
4620,0.02389345867606737
4621,0.16006739679865206
4622,0.21552723059096177
4623,0.028811295554283533
4624,0.13592233009708737
4625,0.06808510638297872
4626,0.07261146496815286
4627,0.1001894338034098
4628,0.07261146496815286
4629,0.3137254901960784
4630,0.2962962962962963
4631,0.13858695652173914
4632,0.05731225296442688
4633,0.13144963144963145
4634,0.05235231694375663
4635,0.17
4636,0.09769378603459321
4637,0.05386322372402663
4638,0.028811295554283533
4639,0.008428150021070375
4640,0.15625
4641,0.32821229050279327
4642,0.21552723059096177
4643,0.028811295554283533
4644,0.2962962962962963
4645,0.1001894338034098
4646,0.008428150021070375
4647,0.1001894338034098
4648,0.05386322372402663
4649,0.05386322372402663
4650,0.1001894338034098
4651,0.04116920543433512
4652,0.1001894338034098
4653,0.2265625
4654,0.05386322372402663
4655,0.16006739679865206
4656,0.32821229050279327
4657,0.09492273730684327
4658,0.00974025974025974
4659,0.1001894338034098
4660,0.11029411764705882
4661,0.05386322372402663
4662,0.17
4663,0.1001894338034098
4664,0.04116920543433512
4665,0.1001894338034098
4666,0.04116920543433512
4667,0.0677154582763338
4668,0.0677154582763338
4669,0.17
4670,0.017638840377226687
4671,0.16089965397923875
4672,0.1001894338034098
4673,0.028811295554283533
4674,0.17
4675,0.09769378603459321
4676,0.028811295554283533
4677,0.09769378603459321
4678,0.09769378603459321
4679,0.028811295554283533
4680,0.04116920543433512
4681,0.2265625
4682,0.05386322372402663
4683,0.09769378603459321
4684,0.017638840377226687
4685,0.03236994219653179
4686,0.04116920543433512
4687,0.1001894338034098
4688,0.17
4689,0.22388059701492538
4690,0.16089965397923875
4691,0.25985221674876846
4692,0.04116920543433512
4693,0.1001894338034098
4694,0.017638840377226687
4695,0.13592233009708737
4696,0.008428150021070375
4697,0.05386322372402663
4698,0.05386322372402663
4699,0.09769378603459321
4700,0.028811295554283533
4701,0.2265625
4702,0.02389345867606737
4703,0.09492273730684327
4704,0.09769378603459321
4705,0.028811295554283533
4706,0.38317757009345793
4707,0.04116920543433512
4708,0.02389345867606737
4709,0.22388059701492538
4710,0.06808510638297872
4711,0.11029411764705882
4712,0.1001894338034098
4713,0.25985221674876846
4714,0.1001894338034098
4715,0.09769378603459321
4716,0.1001894338034098
4717,0.44
4718,0.2265625
4719,0.1001894338034098
4720,0.17725752508361203
4721,0.028811295554283533
4722,0.16089965397923875
4723,0.22388059701492538
4724,0.0677154582763338
4725,0.05235231694375663
4726,0.07261146496815286
4727,0.05235231694375663
4728,0.028811295554283533
4729,0.11029411764705882
4730,0.028811295554283533
4731,0.017638840377226687
4732,0.09769378603459321
4733,0.1001894338034098
4734,0.34375
4735,0.1001894338034098
4736,0.05386322372402663
4737,0.00974025974025974
4738,0.1001894338034098
4739,0.16006739679865206
4740,0.028811295554283533
4741,0.11931818181818182
4742,0.008762322015334063
4743,0.1001894338034098
4744,0.05235231694375663
4745,0.05386322372402663
4746,0.008428150021070375
4747,0.2962962962962963
4748,0.09769378603459321
4749,0.028811295554283533
4750,0.028811295554283533
4751,0.18
4752,0.09769378603459321
4753,0.017638840377226687
4754,0.09492273730684327
4755,0.008428150021070375
4756,0.22388059701492538
4757,0.008428150021070375
4758,0.16006739679865206
4759,0.05235231694375663
4760,0.16089965397923875
4761,0.13592233009708737
4762,0.1001894338034098
4763,0.008428150021070375
4764,0.05235231694375663
4765,0.008428150021070375
4766,0.06808510638297872
4767,0.04835924006908463
4768,0.028811295554283533
4769,0.38317757009345793
4770,0.017638840377226687
4771,0.0677154582763338
4772,0.17
4773,0.21552723059096177
4774,0.017638840377226687
4775,0.008428150021070375
4776,0.1001894338034098
4777,0.25985221674876846
4778,0.1001894338034098
4779,0.05386322372402663
4780,0.1001894338034098
4781,0.03236994219653179
4782,0.09769378603459321
4783,0.1001894338034098
4784,0.017638840377226687
4785,0.05731225296442688
4786,0.008762322015334063
4787,0.16006739679865206
4788,0.05386322372402663
4789,0.21552723059096177
4790,0.09769378603459321
4791,0.11401425178147269
4792,0.1001894338034098
4793,0.02389345867606737
4794,0.02389345867606737
4795,0.028811295554283533
4796,0.1001894338034098
4797,0.028811295554283533
4798,0.1001894338034098
4799,0.04116920543433512
4800,0.23314065510597304
4801,0.0677154582763338
4802,0.017638840377226687
4803,0.1001894338034098
4804,0.017638840377226687
4805,0.00974025974025974
4806,0.05386322372402663
4807,0.00974025974025974
4808,0.04116920543433512
4809,0.04835924006908463
4810,0.04116920543433512
4811,0.13858695652173914
4812,0.2265625
4813,1.0
4814,0.13144963144963145
4815,0.028811295554283533
4816,0.02389345867606737
4817,0.05235231694375663
4818,0.6428571428571429
4819,0.028811295554283533
4820,0.05386322372402663
4821,0.017638840377226687
4822,0.028811295554283533
4823,0.05386322372402663
4824,0.028811295554283533
4825,0.11029411764705882
4826,0.02389345867606737
4827,0.1001894338034098
4828,0.017638840377226687
4829,0.028811295554283533
4830,0.04116920543433512
4831,0.2265625
4832,0.17
4833,0.028811295554283533
4834,0.04116920543433512
4835,0.04835924006908463
4836,0.028811295554283533
4837,0.05386322372402663
4838,0.028811295554283533
4839,0.008428150021070375
4840,0.017638840377226687
4841,0.008762322015334063
4842,0.008428150021070375
4843,0.04835924006908463
4844,0.04835924006908463
4845,0.028811295554283533
4846,0.27692307692307694
4847,0.25
4848,0.02389345867606737
4849,0.05731225296442688
4850,0.008428150021070375
4851,0.1001894338034098
4852,0.05386322372402663
4853,0.17
4854,0.1001894338034098
4855,0.008428150021070375
4856,0.05235231694375663
4857,0.05386322372402663
4858,0.1001894338034098
4859,0.17
4860,0.2265625
4861,0.028811295554283533
4862,0.17
4863,0.17
4864,0.02389345867606737
4865,0.11029411764705882
4866,0.012618296529968454
4867,0.1001894338034098
4868,0.25985221674876846
4869,0.11401425178147269
4870,0.21552723059096177
4871,0.05386322372402663
4872,0.17
4873,0.17
4874,0.008428150021070375
4875,0.17
4876,0.1001894338034098
4877,0.05386322372402663
4878,0.07261146496815286
4879,0.05731225296442688
4880,0.17
4881,0.028811295554283533
4882,0.017638840377226687
4883,0.028811295554283533
4884,0.04835924006908463
4885,0.0677154582763338
4886,0.03236994219653179
4887,0.04835924006908463
4888,0.04116920543433512
4889,0.04116920543433512
4890,0.051587301587301584
4891,0.11401425178147269
4892,0.03236994219653179
4893,0.17
4894,0.028811295554283533
4895,0.2057142857142857
4896,0.03236994219653179
4897,0.17725752508361203
4898,0.1001894338034098
4899,0.16089965397923875
4900,0.17
4901,0.05386322372402663
4902,0.04116920543433512
4903,0.32821229050279327
4904,0.09769378603459321
4905,0.028811295554283533
4906,0.6428571428571429
4907,0.13592233009708737
4908,1.0
4909,0.09492273730684327
4910,0.17
4911,0.008428150021070375
4912,0.17
4913,0.17
4914,0.09769378603459321
4915,0.0677154582763338
4916,0.028811295554283533
4917,0.05235231694375663
4918,0.05235231694375663
4919,0.028811295554283533
4920,0.13858695652173914
4921,0.05386322372402663
4922,0.017638840377226687
4923,0.05386322372402663
4924,0.028811295554283533
4925,0.1001894338034098
4926,0.028811295554283533
4927,0.028811295554283533
4928,0.1001894338034098
4929,0.11029411764705882
4930,0.02389345867606737
4931,0.017638840377226687
4932,0.07261146496815286
4933,0.07808564231738035
4934,0.17
4935,0.02389345867606737
4936,0.16006739679865206
4937,0.17725752508361203
4938,0.1001894338034098
4939,0.028811295554283533
4940,0.017638840377226687
4941,0.028811295554283533
4942,0.17725752508361203
4943,0.1001894338034098
4944,0.09769378603459321
4945,0.09769378603459321
4946,0.16089965397923875
4947,0.09769378603459321
4948,0.09769378603459321
4949,0.09769378603459321
4950,0.028811295554283533
4951,0.02389345867606737
4952,0.05386322372402663
4953,0.07261146496815286
4954,0.16006739679865206
4955,0.1001894338034098
4956,0.04116920543433512
4957,0.13858695652173914
4958,0.1001894338034098
4959,0.0677154582763338
4960,0.017638840377226687
4961,0.11029411764705882
4962,0.05235231694375663
4963,0.02389345867606737
4964,0.017638840377226687
4965,0.05386322372402663
4966,0.1001894338034098
4967,0.13858695652173914
4968,0.017638840377226687
4969,0.09492273730684327
4970,0.008762322015334063
4971,0.1001894338034098
4972,0.02389345867606737
4973,0.09769378603459321
4974,0.1337295690936107
4975,0.13592233009708737
4976,0.017638840377226687
4977,0.07261146496815286
4978,0.09492273730684327
4979,0.1001894338034098
4980,0.05386322372402663
4981,0.017638840377226687
4982,0.2265625
4983,0.05235231694375663
4984,0.1001894338034098
4985,0.0677154582763338
4986,0.04116920543433512
4987,0.09769378603459321
4988,0.008428150021070375
4989,0.22388059701492538
4990,0.1001894338034098
4991,0.11401425178147269
4992,0.008762322015334063
4993,0.05386322372402663
4994,0.09769378603459321
4995,0.11931818181818182
4996,0.05386322372402663
4997,0.1001894338034098
4998,0.028811295554283533
4999,0.008428150021070375
5000,0.05386322372402663
5001,0.03236994219653179
5002,0.2459016393442623
5003,0.1001894338034098
5004,0.017638840377226687
5005,0.017638840377226687
5006,0.1001894338034098
5007,0.07261146496815286
5008,0.09769378603459321
5009,0.008428150021070375
5010,0.028811295554283533
5011,0.11029411764705882
5012,0.13858695652173914
5013,0.017638840377226687
5014,0.0677154582763338
5015,0.05235231694375663
5016,0.017638840377226687
5017,0.17
5018,0.1001894338034098
5019,0.008428150021070375
5020,0.05386322372402663
5021,0.05386322372402663
5022,0.07261146496815286
5023,0.008762322015334063
5024,0.02389345867606737
5025,0.05386322372402663
5026,0.04116920543433512
5027,0.1001894338034098
5028,0.04116920543433512
5029,0.028811295554283533
5030,0.17
5031,0.028811295554283533
5032,0.09769378603459321
5033,0.11029411764705882
5034,0.017638840377226687
5035,0.1001894338034098
5036,0.1001894338034098
5037,0.00974025974025974
5038,0.008762322015334063
5039,0.05235231694375663
5040,0.04835924006908463
5041,0.17
5042,0.008428150021070375
5043,0.05386322372402663
5044,0.028811295554283533
5045,0.16006739679865206
5046,0.04116920543433512
5047,0.028811295554283533
5048,0.008762322015334063
5049,0.1001894338034098
5050,0.11029411764705882
5051,0.25985221674876846
5052,0.008762322015334063
5053,0.05386322372402663
5054,0.04116920543433512
5055,0.07808564231738035
5056,0.017638840377226687
5057,0.1001894338034098
5058,0.008428150021070375
5059,0.017638840377226687
5060,0.05386322372402663
5061,0.008428150021070375
5062,0.05235231694375663
5063,0.04835924006908463
5064,0.017638840377226687
5065,0.05235231694375663
5066,0.09769378603459321
5067,0.22388059701492538
5068,0.1001894338034098
5069,0.09769378603459321
5070,0.012618296529968454
5071,0.04835924006908463
5072,0.05235231694375663
5073,0.017638840377226687
5074,0.07261146496815286
5075,0.1001894338034098
5076,0.13592233009708737
5077,0.05386322372402663
5078,0.05386322372402663
5079,0.04116920543433512
5080,0.028811295554283533
5081,0.1001894338034098
5082,0.017638840377226687
5083,0.05235231694375663
5084,0.05731225296442688
5085,0.11029411764705882
5086,0.1001894338034098
5087,0.017638840377226687
5088,0.017638840377226687
5089,0.05235231694375663
5090,0.008762322015334063
5091,0.028811295554283533
5092,0.028811295554283533
5093,0.008428150021070375
5094,0.05731225296442688
5095,0.04116920543433512
5096,0.017638840377226687
5097,0.16006739679865206
5098,0.028811295554283533
5099,0.008762322015334063
5100,0.028811295554283533
5101,0.008762322015334063
5102,0.32821229050279327
5103,0.05731225296442688
5104,0.028811295554283533
5105,0.09769378603459321
5106,0.04835924006908463
5107,0.04835924006908463
5108,0.11029411764705882
5109,0.1001894338034098
5110,0.09769378603459321
5111,0.02389345867606737
5112,0.04116920543433512
5113,0.1001894338034098
5114,0.16006739679865206
5115,0.028811295554283533
5116,0.04116920543433512
5117,0.2962962962962963
5118,0.02389345867606737
5119,0.05235231694375663
5120,0.09769378603459321
5121,0.13144963144963145
5122,0.05235231694375663
5123,0.13872832369942195
5124,0.09769378603459321
5125,0.1206896551724138
5126,0.13858695652173914
5127,0.05386322372402663
5128,0.17
5129,0.02389345867606737
5130,0.16006739679865206
