ROW_ID,conversion
5370,0.00019233898
5371,0.03507809
5372,0.45664883
5373,0.084409244
5374,0.00022122584
5375,0.00022402794
5376,0.00024775413
5377,0.00019072094
5378,0.00038556065
5379,0.014796748
5380,0.00033755932
5381,0.0002779989
5382,0.389655
5383,0.00023536978
5384,0.00026650427
5385,0.19574903
5386,0.00024713366
5387,0.00016125679
5388,0.00022338249
5389,0.057934392
5390,0.00033411005
5391,0.00022512981
5392,0.11083873
5393,0.00036161797
5394,0.00014337125
5395,0.00023312563
5396,0.0001975211
5397,0.015932597
5398,0.027975189
5399,0.04509302
5400,0.07805321
5401,0.21420369
5402,0.053641044
5403,0.00038359372
5404,0.110051215
5405,0.10755096
5406,0.18606067
5407,0.1594985
5408,0.00025097255
5409,0.18213189
5410,0.042073417
5411,0.00034047442
5412,0.00023799602
5413,0.29831782
5414,0.00042689973
5415,0.00019892975
5416,0.00035788282
5417,0.00016436292
5418,0.00016538873
5419,0.31103623
5420,0.00031497324
5421,0.00017671782
5422,0.14919172
5423,0.00025189886
5424,0.067660704
5425,0.00023955
5426,0.1808875
5427,0.00021250831
5428,0.00037060893
5429,0.0002985001
5430,0.18729997
5431,0.0001862089
5432,0.12967609
5433,0.48510632
5434,0.0003750204
5435,0.16448563
5436,0.00026908994
5437,0.00028333013
5438,0.20267832
5439,0.27498165
5440,0.0791388
5441,0.31118718
5442,0.1525527
5443,0.38405073
5444,0.031811222
5445,0.00031052966
5446,0.036812175
5447,0.00051416527
5448,0.12956996
5449,0.18244968
5450,0.00020429895
5451,0.10783437
5452,0.14209974
5453,0.10045408
5454,0.00019534475
5455,0.0002514952
5456,0.227376
5457,0.0001488839
5458,0.048735343
5459,0.27315748
5460,0.13481921
5461,0.0005028297
5462,0.051322516
5463,0.029263576
5464,0.00018588692
5465,0.00032223
5466,0.30277875
5467,0.00014221633
5468,0.00014924564
5469,0.00015616512
5470,0.3128517
5471,0.21777338
5472,0.00025927837
5473,0.03127391
5474,0.04764632
5475,0.0005829997
5476,0.00012483344
5477,0.000266846
5478,0.049851086
5479,0.0004812677
5480,0.00019577378
5481,0.052124478
5482,0.1498589
5483,0.14085056
5484,0.00021212953
5485,0.00024882436
5486,0.00020983368
5487,0.0002020489
5488,0.021448702
5489,0.0003504102
5490,0.0005391823
5491,0.00024354638
5492,0.00024234674
5493,0.00030911836
5494,0.16145907
5495,0.25793773
5496,0.00029387054
5497,0.0001490346
5498,0.00021591011
5499,0.45364714
5500,0.00021896134
5501,0.046316013
5502,0.11985505
5503,0.0004917753
5504,0.25594223
5505,0.00029673858
5506,0.030659722
5507,0.16465451
5508,0.00030549394
5509,0.00028461046
5510,0.1387358
5511,0.00018811642
5512,0.00017461242
5513,0.00025682346
5514,0.16296872
5515,0.00031563154
5516,0.40815312
5517,0.22726418
5518,0.1604272
5519,0.29487222
5520,0.19779582
5521,0.00016118483
5522,0.291096
5523,0.012529507
5524,0.00033126125
5525,0.00020516041
5526,0.17578106
5527,0.32125476
5528,0.00032385334
5529,0.00026923057
5530,0.00025787656
5531,0.00031078112
5532,0.00024572885
5533,0.27403703
5534,0.3114635
5535,0.32335272
5536,0.00038423936
5537,0.00043305874
5538,0.14533691
5539,0.0002494605
5540,0.104030766
5541,0.051066164
5542,0.067954406
5543,0.0002706182
5544,0.0002939863
5545,0.07768809
5546,0.00039253655
5547,0.00025884857
5548,0.047673844
5549,0.00024515035
5550,0.00034033053
5551,0.232545
5552,0.054764345
5553,0.06703852
5554,0.22347581
5555,0.12902264
5556,0.033476423
5557,0.00039538744
5558,0.04612261
5559,0.00025731805
5560,0.34380808
5561,0.00022900265
5562,0.14408062
5563,0.0003371422
5564,0.4024234
5565,0.00025516984
5566,0.32833403
5567,0.00032635705
5568,0.00029450835
5569,0.015343642
5570,0.28838062
5571,0.00031522015
5572,0.1541466
5573,0.017533453
5574,0.13224247
5575,0.044226818
5576,0.00018923216
5577,0.21498735
5578,0.30709863
5579,0.0002694933
5580,0.35078982
5581,0.00020908275
5582,0.00016960729
5583,0.00016798462
5584,0.00033096768
5585,0.071028724
5586,0.0003434345
5587,0.00027872153
5588,0.1271721
5589,0.040133752
5590,0.00026152647
5591,0.020158835
5592,0.35953364
5593,0.05566514
5594,0.0002048297
5595,0.00042489124
5596,0.2643204
5597,0.30347314
5598,0.00034546113
5599,0.092462845
5600,0.2575483
5601,0.0002358179
5602,0.00025533972
5603,0.02000544
5604,0.0002444441
5605,0.10688716
5606,0.00011860269
5607,0.26269305
5608,0.0002632175
5609,0.00034281088
5610,0.045602623
5611,0.07218455
5612,0.13868143
5613,0.00026317258
5614,0.19163449
5615,0.6045014
5616,0.038841624
5617,0.048951264
5618,0.00023374837
5619,0.0003841161
5620,0.00016808779
5621,0.00017811907
5622,0.026518766
5623,0.08104516
5624,0.18566772
5625,0.02516369
5626,0.00021179627
5627,0.00025889397
5628,0.026419742
5629,0.05566514
5630,0.046797745
5631,0.071644165
5632,0.00024578205
5633,0.06591418
5634,0.19327286
5635,0.052014716
5636,0.06668077
5637,0.00018926537
5638,0.053422775
5639,0.064549424
5640,0.00029428356
5641,0.23826475
5642,0.0003200434
5643,0.35178107
5644,0.23331031
5645,0.00024152923
5646,0.00020374962
5647,0.03368249
5648,0.13928494
5649,0.16380607
5650,0.00027258697
5651,0.00015742875
5652,0.00026138613
5653,0.00020324919
5654,0.00019722525
5655,0.10535173
5656,0.030061347
5657,0.20739438
5658,0.0002649293
5659,0.015639625
5660,0.10993294
5661,0.00018542471
5662,0.0701812
5663,0.03567919
5664,0.00021653331
5665,0.073554456
5666,0.17575862
5667,0.30822438
5668,0.1359161
5669,0.044487603
5670,0.00020352146
5671,0.14043394
5672,0.0002481288
5673,0.0002447559
5674,0.00030313924
5675,0.00017903702
5676,0.104830995
5677,0.15465243
5678,0.0005409512
5679,0.086387604
5680,0.13623294
5681,0.07699524
5682,8.693204e-05
5683,0.1592646
5684,0.00019503821
5685,0.00040002493
5686,0.00017381541
5687,0.33608168
5688,0.10338115
5689,0.00020159782
5690,0.039222687
5691,0.0001975243
5692,0.19757673
5693,0.016456509
5694,0.0002825268
5695,0.00027778003
5696,0.15145256
5697,0.00025066978
5698,0.00028916364
5699,0.00020507845
5700,0.00027773395
5701,0.00029832486
5702,0.00022988209
5703,0.00023786831
5704,0.0002581661
5705,0.39594156
5706,0.00020425377
5707,0.15624598
5708,0.00027037063
5709,0.00021797484
5710,0.00033250597
5711,0.0001431629
5712,0.2507095
5713,0.19868414
5714,0.13987553
5715,0.00024566444
5716,0.15837866
5717,0.13257967
5718,0.00038854696
5719,0.00028943422
5720,0.00028821267
5721,0.082817435
5722,0.027714811
5723,0.37470877
5724,0.00028662008
5725,0.00025610946
5726,0.027379453
5727,0.28928033
5728,0.24661751
5729,0.037423972
5730,0.13138187
5731,0.17574371
5732,0.042725686
5733,0.025391528
5734,0.058636256
5735,0.115076385
5736,0.00035890288
5737,0.0002623401
5738,0.00028821404
5739,0.07501518
5740,0.19179285
5741,0.00025947223
5742,0.054463066
5743,0.12755774
5744,0.03494241
5745,0.15249465
5746,0.29211208
5747,0.00038188303
5748,0.009010209
5749,0.2609353
5750,0.2609353
5751,0.09816854
5752,0.0002622833
5753,0.048794713
5754,0.022552676
5755,0.00029773044
5756,0.37714574
5757,0.0001938169
5758,0.038235933
5759,0.054839868
5760,0.10931339
5761,0.00040927963
5762,0.04533515
5763,0.1676039
5764,0.30799595
5765,0.00017478516
5766,0.14138447
5767,0.03221611
5768,0.049587607
5769,0.00026787558
5770,0.10193889
5771,0.30569994
5772,0.00035727618
5773,0.07832297
5774,0.11289482
5775,0.11852191
5776,0.040844377
5777,0.23049755
5778,0.00044788886
5779,0.37073645
5780,0.1128761
5781,0.18542992
5782,0.031219885
5783,0.29619133
5784,0.00024873944
5785,0.00025473742
5786,0.0488367
5787,0.00024265055
5788,0.14707305
5789,0.30213952
5790,0.00049743726
5791,0.021963276
5792,0.05184557
5793,0.00025389288
5794,0.00018221435
5795,0.00027519435
5796,0.06025683
5797,0.00036206382
5798,0.00028522083
5799,0.10829594
5800,0.16799937
5801,0.049114786
5802,0.0002827664
5803,0.00034042756
5804,0.00019031494
5805,0.00032772828
5806,0.00024329548
5807,0.18648277
5808,0.00028475185
5809,0.00027598918
5810,0.024445755
5811,0.00023862634
5812,0.00030482333
5813,0.023954416
5814,0.00020925724
5815,0.00023967796
5816,0.00025190003
5817,0.00020222814
5818,0.00020932492
5819,0.10036692
5820,0.00025290836
5821,0.18514885
5822,0.04919321
5823,0.00022016927
5824,0.00027969555
5825,0.14916267
5826,0.08745555
5827,0.000239508
5828,0.0001452156
5829,0.103916615
5830,0.07259259
5831,0.157189
5832,0.1603822
5833,0.00044104012
5834,0.00017862896
5835,0.000498266
5836,0.24329576
5837,0.28616273
5838,0.35964128
5839,0.32114255
5840,0.00032688517
5841,0.00017432727
5842,0.00033216886
5843,0.00018335994
5844,0.0001603168
5845,0.12396951
5846,0.00021018628
5847,0.0002768024
5848,0.013917043
5849,0.032669373
5850,0.00027343526
5851,0.00030962742
5852,0.17236596
5853,0.06571111
5854,0.14233181
5855,0.079382576
5856,0.00021444337
5857,0.05624546
5858,0.1524363
5859,0.021541437
5860,0.36181885
5861,0.00022075069
5862,0.011792826
5863,0.10359824
5864,0.0005599425
5865,0.00022216116
5866,0.00048876036
5867,0.00024831388
5868,0.3472763
5869,0.41356757
5870,0.0002071101
5871,0.00022501865
5872,0.28945625
5873,0.0003054395
5874,0.044125464
5875,0.089298606
5876,0.205148
5877,0.033247054
5878,0.39684126
5879,0.00019487593
5880,0.082853
5881,0.00047474928
5882,0.09600229
5883,0.1294565
5884,0.00017329097
5885,0.00035430698
5886,0.00019594749
5887,0.26479748
5888,0.44852036
5889,0.2778588
5890,0.53037626
5891,0.00015754109
5892,0.24023995
5893,0.25503424
5894,0.019022638
5895,0.11641924
5896,0.00048651293
5897,0.034110818
5898,0.00018878466
5899,0.00023416775
5900,0.00023116963
5901,0.00043938885
5902,0.00028996007
5903,0.00023794884
5904,0.00047343416
5905,0.00030044385
5906,0.25156546
5907,0.04043513
5908,0.24979293
5909,0.26613855
5910,0.00027020878
5911,0.00023227079
5912,0.041948684
5913,0.00026746982
5914,0.00020319688
5915,0.00024667248
5916,0.32339555
5917,0.00024387888
5918,0.11666026
5919,0.00030146964
5920,0.12586968
5921,0.11324768
5922,0.09280693
5923,0.30722317
5924,0.008068102
5925,0.17362717
5926,0.0002237265
5927,0.2853827
5928,0.1898497
5929,0.00034319624
5930,0.030607669
5931,0.038687
5932,0.00037824933
5933,0.074654154
5934,0.00020616794
5935,0.046648674
5936,0.00037353806
5937,0.19254337
5938,0.14038147
5939,0.12751254
5940,0.00031538066
5941,0.00019627939
5942,0.00025077065
5943,0.12919177
5944,0.00022836664
5945,0.00023846098
5946,0.42818248
5947,0.023187244
5948,0.11395103
5949,0.046530735
5950,0.03219558
5951,0.00047851435
5952,0.21977344
5953,0.021130709
5954,0.00024235921
5955,0.27135903
5956,0.1343433
5957,0.13693795
5958,0.074234925
5959,0.00020636698
5960,0.0002968314
5961,0.17257446
5962,0.00021730746
5963,0.00026248596
5964,0.061594956
5965,0.00019081862
5966,0.33685547
5967,0.18404642
5968,0.31294328
5969,0.031682163
5970,0.00040610268
5971,0.21483964
5972,0.63394743
5973,0.00047490973
5974,0.00023354388
5975,0.00023391338
5976,0.06299374
5977,0.00043505203
5978,0.00029186884
5979,0.0005360556
5980,0.00024408942
5981,0.00023218243
5982,0.2710772
5983,0.09423828
5984,0.042507973
5985,0.00017250674
5986,0.14783692
5987,0.20232551
5988,0.3249729
5989,0.05861778
5990,0.2609353
5991,0.3497055
5992,0.22223482
5993,0.092809446
5994,0.1170276
5995,0.19366693
5996,0.28660238
5997,0.00035038966
5998,0.00045084066
5999,0.30747256
6000,0.00021860756
6001,0.18179227
6002,0.00019020739
6003,0.26714674
6004,0.36051193
6005,0.6115435
6006,0.00030569846
6007,0.14442535
6008,0.00018163497
6009,0.03389046
6010,0.00023298075
6011,0.25061992
6012,0.00018785383
6013,0.32033026
6014,0.09094793
6015,0.10438401
6016,0.22209138
6017,0.00031500324
6018,0.043131005
6019,0.04535764
6020,0.029851597
6021,0.00026624728
6022,0.19375151
6023,0.00021945397
6024,0.00022474055
6025,0.00025134228
6026,0.15323828
6027,0.02908246
6028,0.2750586
6029,0.6460766
6030,0.29231128
6031,0.038814858
6032,0.088351905
6033,0.07534231
6034,0.23312537
6035,0.00021255633
6036,0.034556303
6037,0.09045295
6038,0.00032976957
6039,0.00037098982
6040,0.00017953174
6041,0.11610796
6042,0.00018808845
6043,0.018738126
6044,0.0004025681
6045,0.04290867
6046,0.044551734
6047,0.00025694567
6048,0.00016284321
6049,0.09681388
6050,0.32533452
6051,0.3626041
6052,0.00023000529
6053,0.0003167937
6054,0.02245385
6055,0.0003982539
6056,0.28291586
6057,0.00022896421
6058,0.00025176126
6059,0.3668344
6060,0.44699496
6061,0.0381811
6062,0.00016829211
6063,0.10832892
6064,0.10578162
6065,0.10788289
6066,0.010198995
6067,0.00025974127
6068,0.00030665152
6069,0.08457437
6070,0.10291871
6071,0.12781861
6072,0.0004827462
6073,0.00013699349
6074,0.00025344908
6075,0.00024553656
6076,0.00026005227
6077,0.00017439443
6078,0.060941584
6079,0.00023252472
6080,0.10782018
6081,0.00026035195
6082,0.06379395
6083,0.023975031
6084,0.0002945769
6085,0.00028746543
6086,0.00038325638
6087,0.20010687
6088,0.0002110496
6089,0.0002961671
6090,0.00027101891
6091,0.0004036643
6092,0.00027343316
6093,0.00016899209
6094,0.000284763
6095,0.39937952
6096,0.079374984
6097,0.00031642936
6098,0.20238435
6099,0.00023577767
6100,0.00025576027
6101,0.00020112225
6102,0.00036873936
6103,0.062447354
6104,0.00024499686
6105,0.00034865562
6106,0.000329412
6107,0.00032436318
6108,0.0004760061
6109,0.2932989
6110,0.34947386
6111,0.0004898709
6112,0.0002644178
6113,0.021124052
6114,0.15456806
6115,0.09671829
6116,0.30746326
6117,0.00017252647
6118,0.3491716
6119,0.10037163
6120,0.0003007468
6121,0.24298657
6122,0.00020637033
6123,0.037362173
6124,0.00034456517
6125,0.258771
6126,0.10077084
6127,0.1505057
6128,0.00017745624
6129,0.000120671386
6130,0.00020922135
6131,0.00032485896
6132,0.00020429566
6133,0.09720606
6134,0.00018304828
6135,0.09238876
6136,0.00020922913
6137,0.09111704
6138,0.00015803623
6139,0.23311107
6140,0.00015887977
6141,0.00033575558
6142,0.15708326
6143,0.011758395
6144,0.15128645
6145,0.00032771452
6146,0.00040792936
6147,0.18344791
6148,0.0002948837
6149,0.3206049
6150,0.029197795
6151,0.00023926492
6152,0.0002943332
6153,0.34557074
6154,0.00024249071
6155,0.1135521
6156,0.24674992
6157,0.013276153
6158,0.00033016686
6159,0.00015944875
6160,0.059471857
6161,0.16527487
6162,0.00029845285
6163,0.00029377197
6164,0.09369815
6165,0.00020059368
6166,0.0003753371
6167,0.00019121842
6168,0.00027970117
6169,0.00016934825
6170,0.00015432261
6171,0.24263516
6172,0.0006415466
6173,0.0002811926
6174,0.00011652589
6175,0.22798984
6176,0.14677505
6177,0.00026547542
6178,0.00024687627
6179,0.00022790942
6180,0.081075415
6181,0.13942458
6182,0.13541003
6183,0.00027090526
6184,0.00028730568
6185,0.12623826
6186,0.0003038435
6187,0.15581971
6188,0.00022752401
6189,0.00018009925
6190,0.033247054
6191,0.0003064335
6192,0.00032120128
6193,0.00033256432
6194,0.00029998447
6195,0.00015794057
6196,0.50266296
6197,0.00038006366
6198,0.029712217
6199,0.0740358
6200,0.30868775
6201,0.00013241153
6202,0.000322797
6203,0.14802584
6204,0.26347807
6205,0.00054778956
6206,0.0002365155
6207,0.21764691
6208,0.00027377828
6209,0.08812871
6210,0.055385757
6211,0.23101875
6212,0.0003539594
6213,0.5154877
6214,0.00016602848
6215,0.07129438
6216,0.0003804795
6217,0.00031260122
6218,0.00023824963
6219,0.065997794
6220,0.21425061
6221,0.06303669
6222,0.48009226
6223,0.00027869205
6224,0.0002215564
6225,0.12403773
6226,0.00023540255
6227,0.062035814
6228,0.0003963938
6229,0.02859821
6230,0.00028538948
6231,0.049458332
6232,0.06114083
6233,0.0002922099
6234,0.00021923482
6235,0.481396
6236,0.000263655
6237,0.00038568932
6238,0.02639238
6239,0.28112823
6240,0.0002040459
6241,0.00020997597
6242,0.3245595
6243,0.25334758
6244,0.14283104
6245,0.109806135
6246,0.11166138
6247,0.034881722
6248,0.00023996904
6249,0.00019678476
6250,0.13962974
6251,0.22583649
6252,0.31315157
6253,0.03620278
6254,0.0002710073
6255,0.00021994057
6256,0.0004211529
6257,0.00020481659
6258,0.056990977
6259,0.00037734513
6260,0.00022938092
6261,0.00032421073
6262,0.05739231
6263,0.00040173717
6264,0.00039428176
6265,0.00030233082
6266,0.49697578
6267,0.0003006281
6268,0.02129156
6269,0.3288154
6270,0.075676896
6271,0.00023239772
6272,0.03868122
6273,0.00032900932
6274,0.00023763254
6275,0.00027382738
6276,0.42666763
6277,0.06272437
6278,0.39615172
6279,0.20615701
6280,0.00021739762
6281,0.00024085291
6282,0.29777348
6283,0.00044066526
6284,0.0005413484
6285,0.00025935943
6286,0.000312843
6287,0.0002568504
6288,0.12182385
6289,0.10932461
6290,0.00041212692
6291,0.00029977292
6292,0.6513584
6293,0.00028827589
6294,0.08177719
6295,0.01653583
6296,0.25599006
6297,0.31637165
6298,0.07187351
6299,0.12961456
6300,0.00030072528
6301,0.18178804
6302,0.04404671
6303,0.00022480186
6304,0.10976482
6305,0.016470453
6306,0.000392481
6307,0.050703242
6308,0.15241998
6309,0.07957248
6310,0.00036027166
6311,0.1717672
6312,0.13223113
6313,0.00017119943
6314,0.00018811229
6315,0.21855819
6316,0.00021054833
6317,0.00035576845
6318,0.064630106
6319,0.00031666597
6320,0.0003586949
6321,0.0003079021
6322,0.23116928
6323,0.020563908
6324,0.00024209684
6325,0.0003356703
6326,0.2265137
6327,0.0001593208
6328,0.26866958
6329,0.15220632
6330,0.0273322
6331,0.077453285
6332,0.07804275
6333,0.00026984524
6334,0.23697378
6335,0.1524363
6336,0.00030607553
6337,0.02814399
6338,0.0003038826
6339,0.063487865
6340,0.11921172
6341,0.00037657793
6342,0.00043728668
6343,0.044709567
6344,0.00017310552
6345,0.16031626
6346,0.00039548357
6347,0.00018530771
6348,0.024776725
6349,0.016864004
6350,0.0002995004
6351,0.040427566
6352,0.40701625
6353,0.00030096935
6354,0.024447275
6355,0.10639154
6356,0.00031132918
6357,0.040339045
6358,0.14087999
6359,0.00031413804
6360,0.14443761
6361,0.05314752
6362,0.00018426712
6363,0.0002175241
6364,0.0002570596
6365,0.00016995617
6366,0.02953574
6367,0.00016903802
6368,0.00017602161
6369,0.10386865
6370,0.20266797
6371,0.00023981214
6372,0.00047564614
6373,0.00031879666
6374,0.18845841
6375,0.00021964991
6376,0.5860587
6377,0.00025085747
6378,0.036948055
6379,0.2694303
6380,0.00019583486
6381,0.16426574
6382,0.00017927993
6383,0.00029319024
6384,0.14281718
6385,0.05543295
6386,0.00014165224
6387,0.00022643674
6388,0.00025126582
6389,0.00025952962
6390,0.00020275949
6391,0.000507122
6392,0.00028696403
6393,0.00051377574
6394,0.06003141
6395,0.26422316
6396,0.00026790725
6397,0.00040447921
6398,0.11549377
6399,0.12319573
6400,0.29975566
6401,0.28999797
6402,0.15655236
6403,0.00038274648
6404,0.0003821808
6405,0.15986785
6406,0.0002601356
6407,0.00028148203
6408,0.6144982
6409,0.33576137
6410,0.00043048896
6411,0.00022499889
6412,0.00030547765
6413,0.22368094
6414,0.114493646
6415,0.00031842667
6416,0.062336694
6417,0.3479228
6418,0.00014125407
6419,0.00029957521
6420,0.1421226
6421,0.00029501083
6422,0.00019902934
6423,0.028177049
6424,0.12176572
6425,0.00040286506
6426,0.0003609837
6427,0.13732809
6428,0.052291743
6429,0.07841324
6430,0.00025825007
6431,0.089359276
6432,0.14003776
6433,0.017985048
6434,0.123286895
6435,0.00023514705
6436,0.2606642
6437,0.0002023269
6438,0.11500628
6439,0.3044997
6440,0.00031971524
6441,0.14912274
6442,0.20239729
6443,0.16599466
6444,0.00023661497
6445,0.049439702
6446,0.00052894605
6447,0.0005237767
6448,0.03770089
6449,0.0001342316
6450,0.00019490195
6451,0.022603564
6452,0.0002690176
6453,0.15924826
6454,0.07367357
6455,0.00032373416
6456,0.00032388512
6457,0.20284936
6458,0.16115996
6459,0.038861148
6460,0.22947568
6461,0.21561195
6462,0.13291183
6463,0.0002453351
6464,0.02711373
6465,0.04939488
6466,0.00020484552
6467,0.19939338
6468,0.00032809124
6469,0.09334214
6470,0.00029498048
6471,0.0584336
6472,0.00016538873
6473,0.00020945167
6474,0.15155464
6475,0.10570519
6476,0.00014693593
6477,0.00052578934
6478,0.08613813
6479,0.05992067
6480,0.12510304
6481,0.0002493642
6482,0.00025492156
6483,0.00025376584
