ROW_ID,conversion
4613,0.14264188849824208
4614,0.14264188849824208
4615,0.03332341565010413
4616,0.1198901769371568
4617,0.03912502223012627
4618,0.03332341565010413
4619,0.03332341565010413
4620,0.03332341565010413
4621,0.10821382007822686
4622,0.24196855775803144
4623,0.026378539493293593
4624,0.24196855775803144
4625,0.03332341565010413
4626,0.07896253602305475
4627,0.3125
4628,0.3333333333333333
4629,0.17331670822942644
4630,0.27740492170022374
4631,0.16443594646271512
4632,0.03912502223012627
4633,0.1198901769371568
4634,0.060247303341225994
4635,0.14264188849824208
4636,0.027237354085603113
4637,0.0487908358082308
4638,0.015656063618290257
4639,0.015656063618290257
4640,0.037037037037037035
4641,0.4312267657992565
4642,0.3008849557522124
4643,0.015656063618290257
4644,0.0
4645,0.078125
4646,0.060247303341225994
4647,0.07896253602305475
4648,0.015656063618290257
4649,0.026378539493293593
4650,0.07896253602305475
4651,0.03912502223012627
4652,0.1032171581769437
4653,0.232620320855615
4654,0.060247303341225994
4655,0.1617933723196881
4656,0.2188006482982172
4657,0.24864864864864866
4658,0.015656063618290257
4659,0.1032171581769437
4660,0.1198901769371568
4661,0.0425531914893617
4662,0.14264188849824208
4663,0.03731343283582089
4664,0.03912502223012627
4665,0.07896253602305475
4666,0.03912502223012627
4667,0.12220566318926974
4668,0.06725146198830409
4669,0.23580786026200873
4670,0.026378539493293593
4671,0.06725146198830409
4672,0.040268456375838924
4673,0.026378539493293593
4674,0.14264188849824208
4675,0.07768924302788845
4676,0.026378539493293593
4677,0.17331670822942644
4678,0.07768924302788845
4679,0.026378539493293593
4680,0.03912502223012627
4681,0.232620320855615
4682,0.03332341565010413
4683,0.1198901769371568
4684,0.026378539493293593
4685,0.1198901769371568
4686,0.03912502223012627
4687,0.03912502223012627
4688,0.23580786026200873
4689,0.29457364341085274
4690,0.16443594646271512
4691,0.24196855775803144
4692,0.03912502223012627
4693,0.07896253602305475
4694,0.015656063618290257
4695,0.04090909090909091
4696,0.015656063618290257
4697,0.03332341565010413
4698,0.03332341565010413
4699,0.1198901769371568
4700,0.026378539493293593
4701,0.232620320855615
4702,0.0487908358082308
4703,0.03332341565010413
4704,0.17331670822942644
4705,0.026378539493293593
4706,0.38188976377952755
4707,0.03912502223012627
4708,0.03332341565010413
4709,0.15550755939524838
4710,0.0487908358082308
4711,0.1198901769371568
4712,0.17979197622585438
4713,0.15550755939524838
4714,0.1032171581769437
4715,0.07768924302788845
4716,0.07896253602305475
4717,0.3008849557522124
4718,0.232620320855615
4719,0.1032171581769437
4720,0.17979197622585438
4721,0.015656063618290257
4722,0.12220566318926974
4723,0.0
4724,0.12220566318926974
4725,0.060247303341225994
4726,0.1032171581769437
4727,0.03912502223012627
4728,0.015656063618290257
4729,0.1198901769371568
4730,0.015656063618290257
4731,0.026378539493293593
4732,0.17331670822942644
4733,0.078125
4734,0.3008849557522124
4735,0.060247303341225994
4736,0.07896253602305475
4737,0.03332341565010413
4738,0.1032171581769437
4739,0.1617933723196881
4740,0.026378539493293593
4741,0.060247303341225994
4742,0.03912502223012627
4743,0.1032171581769437
4744,0.060247303341225994
4745,0.03332341565010413
4746,0.015656063618290257
4747,0.2188006482982172
4748,0.1617933723196881
4749,0.015656063618290257
4750,0.060247303341225994
4751,0.1617933723196881
4752,0.1617933723196881
4753,0.026378539493293593
4754,0.06725146198830409
4755,0.026378539493293593
4756,0.1198901769371568
4757,0.015656063618290257
4758,0.1617933723196881
4759,0.060247303341225994
4760,0.12220566318926974
4761,0.3333333333333333
4762,0.07896253602305475
4763,0.026378539493293593
4764,0.060247303341225994
4765,0.015656063618290257
4766,0.10742496050552923
4767,0.07896253602305475
4768,0.015656063618290257
4769,0.38188976377952755
4770,0.026378539493293593
4771,0.06725146198830409
4772,0.14264188849824208
4773,0.3008849557522124
4774,0.026378539493293593
4775,0.026378539493293593
4776,0.03912502223012627
4777,0.05733333333333333
4778,0.1032171581769437
4779,0.0487908358082308
4780,0.03912502223012627
4781,0.05733333333333333
4782,0.027237354085603113
4783,0.03912502223012627
4784,0.015656063618290257
4785,0.060247303341225994
4786,0.03912502223012627
4787,0.07768924302788845
4788,0.03912502223012627
4789,0.3008849557522124
4790,0.05733333333333333
4791,0.1198901769371568
4792,0.03912502223012627
4793,0.026378539493293593
4794,0.0487908358082308
4795,0.026378539493293593
4796,0.07896253602305475
4797,0.015656063618290257
4798,0.1032171581769437
4799,0.03912502223012627
4800,0.38188976377952755
4801,0.03332341565010413
4802,0.015656063618290257
4803,0.03332341565010413
4804,0.015656063618290257
4805,0.0487908358082308
4806,0.03912502223012627
4807,0.015656063618290257
4808,0.03912502223012627
4809,0.026378539493293593
4810,0.03912502223012627
4811,0.16443594646271512
4812,0.232620320855615
4813,0.3008849557522124
4814,0.24196855775803144
4815,0.015656063618290257
4816,0.015656063618290257
4817,0.060247303341225994
4818,0.232620320855615
4819,0.015656063618290257
4820,0.060247303341225994
4821,0.015656063618290257
4822,0.015656063618290257
4823,0.07896253602305475
4824,0.015656063618290257
4825,0.012326656394453005
4826,0.03332341565010413
4827,0.1032171581769437
4828,0.026378539493293593
4829,0.015656063618290257
4830,0.03912502223012627
4831,0.232620320855615
4832,0.14264188849824208
4833,0.026378539493293593
4834,0.03912502223012627
4835,0.07896253602305475
4836,0.026378539493293593
4837,0.07896253602305475
4838,0.015656063618290257
4839,0.015656063618290257
4840,0.026378539493293593
4841,0.03912502223012627
4842,0.015656063618290257
4843,0.015656063618290257
4844,0.10742496050552923
4845,0.026378539493293593
4846,0.07768924302788845
4847,0.0487908358082308
4848,0.0487908358082308
4849,0.03912502223012627
4850,0.026378539493293593
4851,0.040268456375838924
4852,0.07896253602305475
4853,0.14264188849824208
4854,0.025889967637540454
4855,0.026378539493293593
4856,0.060247303341225994
4857,0.03332341565010413
4858,0.060247303341225994
4859,0.27388535031847133
4860,0.232620320855615
4861,0.026378539493293593
4862,0.14264188849824208
4863,0.14264188849824208
4864,0.03332341565010413
4865,0.05733333333333333
4866,0.0
4867,0.1032171581769437
4868,0.24196855775803144
4869,0.07768924302788845
4870,0.0
4871,0.060247303341225994
4872,0.14264188849824208
4873,0.14264188849824208
4874,0.015656063618290257
4875,0.14264188849824208
4876,0.1032171581769437
4877,0.03912502223012627
4878,0.07896253602305475
4879,0.060247303341225994
4880,0.14264188849824208
4881,0.015656063618290257
4882,0.026378539493293593
4883,0.026378539493293593
4884,0.0487908358082308
4885,0.03332341565010413
4886,0.05733333333333333
4887,0.0487908358082308
4888,0.03912502223012627
4889,0.03912502223012627
4890,0.07896253602305475
4891,0.027237354085603113
4892,0.05733333333333333
4893,0.14264188849824208
4894,0.015656063618290257
4895,0.2188006482982172
4896,0.1198901769371568
4897,0.17979197622585438
4898,0.1032171581769437
4899,0.06725146198830409
4900,0.27388535031847133
4901,0.0487908358082308
4902,0.03912502223012627
4903,0.4312267657992565
4904,0.1198901769371568
4905,0.015656063618290257
4906,0.232620320855615
4907,0.17331670822942644
4908,0.03912502223012627
4909,0.12220566318926974
4910,0.14264188849824208
4911,0.015656063618290257
4912,0.14264188849824208
4913,0.14264188849824208
4914,0.012326656394453005
4915,0.06725146198830409
4916,0.015656063618290257
4917,0.060247303341225994
4918,0.03912502223012627
4919,0.015656063618290257
4920,0.16443594646271512
4921,0.03332341565010413
4922,0.0
4923,0.03912502223012627
4924,0.026378539493293593
4925,0.07896253602305475
4926,0.026378539493293593
4927,0.026378539493293593
4928,0.025889967637540454
4929,0.1198901769371568
4930,0.015656063618290257
4931,0.015656063618290257
4932,0.10742496050552923
4933,0.14264188849824208
4934,0.14264188849824208
4935,0.03332341565010413
4936,0.10821382007822686
4937,0.14264188849824208
4938,0.03912502223012627
4939,0.015656063618290257
4940,0.015656063618290257
4941,0.015656063618290257
4942,0.14264188849824208
4943,0.078125
4944,0.1198901769371568
4945,0.1198901769371568
4946,0.06725146198830409
4947,0.17331670822942644
4948,0.05733333333333333
4949,0.1198901769371568
4950,0.026378539493293593
4951,0.07896253602305475
4952,0.025889967637540454
4953,0.1198901769371568
4954,0.17331670822942644
4955,0.07896253602305475
4956,0.03912502223012627
4957,0.12
4958,0.060247303341225994
4959,0.03332341565010413
4960,0.026378539493293593
4961,0.05733333333333333
4962,0.060247303341225994
4963,0.03332341565010413
4964,0.026378539493293593
4965,0.03332341565010413
4966,0.07896253602305475
4967,0.16443594646271512
4968,0.015656063618290257
4969,0.0487908358082308
4970,0.03912502223012627
4971,0.10821382007822686
4972,0.03332341565010413
4973,0.17331670822942644
4974,0.06725146198830409
4975,0.0
4976,0.015656063618290257
4977,0.025889967637540454
4978,0.03332341565010413
4979,0.07896253602305475
4980,0.015656063618290257
4981,0.015656063618290257
4982,0.232620320855615
4983,0.060247303341225994
4984,0.060247303341225994
4985,0.03332341565010413
4986,0.03912502223012627
4987,0.027237354085603113
4988,0.026378539493293593
4989,0.29457364341085274
4990,0.1032171581769437
4991,0.17331670822942644
4992,0.03912502223012627
4993,0.03332341565010413
4994,0.027237354085603113
4995,0.03912502223012627
4996,1.0
4997,0.1032171581769437
4998,0.026378539493293593
4999,0.015656063618290257
5000,0.03332341565010413
5001,0.04090909090909091
5002,0.16443594646271512
5003,0.07896253602305475
5004,0.015656063618290257
5005,0.015656063618290257
5006,0.1032171581769437
5007,0.03332341565010413
5008,0.012326656394453005
5009,0.015656063618290257
5010,0.015656063618290257
5011,0.1198901769371568
5012,0.10742496050552923
5013,0.015656063618290257
5014,0.12220566318926974
5015,0.060247303341225994
5016,0.015656063618290257
5017,0.14264188849824208
5018,0.03912502223012627
5019,0.015656063618290257
5020,0.07896253602305475
5021,0.07896253602305475
5022,0.1198901769371568
5023,0.03912502223012627
5024,0.03912502223012627
5025,0.0487908358082308
5026,0.03912502223012627
5027,0.07896253602305475
5028,0.03912502223012627
5029,0.026378539493293593
5030,0.14264188849824208
5031,0.060247303341225994
5032,0.07768924302788845
5033,0.1617933723196881
5034,0.015656063618290257
5035,0.03912502223012627
5036,0.03731343283582089
5037,0.03332341565010413
5038,0.03912502223012627
5039,0.060247303341225994
5040,0.0487908358082308
5041,0.14264188849824208
5042,0.026378539493293593
5043,0.11666666666666667
5044,0.015656063618290257
5045,0.1617933723196881
5046,0.03912502223012627
5047,0.026378539493293593
5048,0.03912502223012627
5049,0.078125
5050,0.0
5051,0.15550755939524838
5052,0.03912502223012627
5053,0.060247303341225994
5054,0.03912502223012627
5055,0.17979197622585438
5056,0.026378539493293593
5057,0.07896253602305475
5058,0.015656063618290257
5059,0.026378539493293593
5060,0.03912502223012627
5061,0.026378539493293593
5062,0.060247303341225994
5063,0.0425531914893617
5064,0.03912502223012627
5065,0.060247303341225994
5066,0.17331670822942644
5067,0.0
5068,0.03912502223012627
5069,0.1198901769371568
5070,0.06725146198830409
5071,0.0487908358082308
5072,0.060247303341225994
5073,0.026378539493293593
5074,0.03332341565010413
5075,0.1032171581769437
5076,0.0
5077,0.015656063618290257
5078,0.07896253602305475
5079,0.03912502223012627
5080,0.015656063618290257
5081,0.1032171581769437
5082,0.026378539493293593
5083,0.060247303341225994
5084,0.03912502223012627
5085,0.1198901769371568
5086,0.07896253602305475
5087,0.015656063618290257
5088,0.026378539493293593
5089,0.03912502223012627
5090,0.078125
5091,0.026378539493293593
5092,0.015656063618290257
5093,0.015656063618290257
5094,0.060247303341225994
5095,0.03912502223012627
5096,0.026378539493293593
5097,0.10821382007822686
5098,0.015656063618290257
5099,0.03912502223012627
5100,0.015656063618290257
5101,0.03912502223012627
5102,0.0
5103,0.060247303341225994
5104,0.015656063618290257
5105,0.07768924302788845
5106,0.0487908358082308
5107,0.0487908358082308
5108,0.10821382007822686
5109,0.1032171581769437
5110,0.24196855775803144
5111,0.03332341565010413
5112,0.03912502223012627
5113,0.03912502223012627
5114,0.1617933723196881
5115,0.015656063618290257
5116,0.03912502223012627
5117,0.4312267657992565
5118,0.026378539493293593
5119,0.03912502223012627
5120,0.24196855775803144
5121,0.017857142857142856
5122,0.060247303341225994
5123,0.10742496050552923
5124,0.05733333333333333
5125,0.026378539493293593
5126,0.10742496050552923
5127,0.65
5128,0.14264188849824208
5129,0.03332341565010413
5130,0.10821382007822686
5131,0.03912502223012627
5132,0.1198901769371568
5133,0.24196855775803144
5134,0.10742496050552923
5135,0.1617933723196881
5136,0.015656063618290257
5137,0.03332341565010413
5138,0.015656063618290257
5139,0.1198901769371568
5140,0.14264188849824208
5141,0.24196855775803144
5142,0.015656063618290257
5143,0.015656063618290257
5144,0.03332341565010413
5145,0.07896253602305475
5146,0.015656063618290257
5147,0.1198901769371568
5148,0.060247303341225994
5149,0.27388535031847133
5150,0.03912502223012627
5151,0.060247303341225994
5152,0.1198901769371568
5153,0.06725146198830409
5154,0.14264188849824208
5155,0.27740492170022374
5156,0.015656063618290257
5157,0.03332341565010413
5158,0.015656063618290257
5159,0.026378539493293593
5160,0.29457364341085274
5161,0.07768924302788845
5162,0.060247303341225994
5163,0.03912502223012627
5164,0.026378539493293593
5165,0.060247303341225994
5166,0.015656063618290257
5167,0.0487908358082308
5168,0.03912502223012627
5169,0.0487908358082308
5170,0.026378539493293593
5171,0.03912502223012627
5172,0.015656063618290257
5173,0.026378539493293593
5174,0.026378539493293593
5175,0.2188006482982172
5176,0.1198901769371568
5177,0.03912502223012627
5178,0.0487908358082308
5179,0.060247303341225994
5180,0.07896253602305475
5181,0.1617933723196881
5182,0.015656063618290257
5183,0.015656063618290257
5184,0.1198901769371568
5185,0.060247303341225994
5186,0.015656063618290257
5187,0.026378539493293593
5188,0.015656063618290257
5189,0.24196855775803144
5190,0.07916666666666666
5191,0.03332341565010413
5192,0.1198901769371568
5193,0.27740492170022374
5194,0.38188976377952755
5195,0.12220566318926974
5196,0.060247303341225994
5197,0.060247303341225994
5198,0.060247303341225994
5199,0.03912502223012627
5200,0.015656063618290257
5201,0.015656063618290257
5202,0.17331670822942644
5203,0.026378539493293593
5204,0.060247303341225994
5205,0.015656063618290257
5206,0.15550755939524838
5207,0.10742496050552923
5208,0.060247303341225994
5209,0.27388535031847133
5210,0.015656063618290257
5211,0.015656063618290257
5212,0.060247303341225994
5213,0.1032171581769437
5214,0.06725146198830409
5215,0.1198901769371568
5216,0.015656063618290257
5217,0.07896253602305475
5218,0.3008849557522124
5219,0.0487908358082308
5220,0.03912502223012627
5221,0.1198901769371568
5222,0.03912502223012627
5223,0.060247303341225994
5224,0.027237354085603113
5225,0.026378539493293593
5226,0.05733333333333333
5227,0.026378539493293593
5228,0.14264188849824208
5229,0.27740492170022374
5230,0.0487908358082308
5231,0.060247303341225994
5232,0.015656063618290257
5233,0.015656063618290257
5234,0.14264188849824208
5235,0.03332341565010413
5236,0.1198901769371568
5237,0.03912502223012627
5238,0.27740492170022374
5239,0.026378539493293593
5240,0.015656063618290257
5241,0.012326656394453005
5242,0.27388535031847133
5243,0.27388535031847133
5244,0.026378539493293593
5245,0.03912502223012627
5246,0.232620320855615
5247,0.03912502223012627
5248,0.05733333333333333
5249,0.1922141119221411
5250,0.07768924302788845
