ROW_ID,conversion
4630,0.14811556
4631,0.00014624583
4632,0.06182615
4633,0.10945265
4634,0.05977093
4635,0.13282287
4636,0.039973248
4637,0.000287475
4638,0.015487376
4639,0.01742734
4640,0.24177773
4641,0.5680541
4642,0.0002692683
4643,0.00017578027
4644,0.29157323
4645,0.00020846148
4646,0.0001527631
4647,0.00020396867
4648,0.032720413
4649,0.09537707
4650,0.1350468
4651,0.026781274
4652,0.00024136416
4653,0.13129683
4654,0.0002464116
4655,0.26235625
4656,0.36002395
4657,0.44661552
4658,0.017751632
4659,0.09018059
4660,0.00019354987
4661,0.018585132
4662,0.20957533
4663,0.0003261832
4664,0.019364873
4665,0.056608085
4666,0.07441842
4667,0.07941749
4668,0.00029030585
4669,0.2188374
4670,0.00014397649
4671,0.00022281497
4672,0.00013455543
4673,0.0001375102
4674,0.21477297
4675,0.029092604
4676,0.050400067
4677,0.00017052333
4678,0.14082994
4679,0.00015104553
4680,0.00016230467
4681,0.1395796
4682,0.00035382426
4683,0.00017538147
4684,0.000109355606
4685,0.04925752
4686,0.00018663977
4687,0.24222499
4688,0.1602186
4689,0.0002079061
4690,0.00019834566
4691,0.00017601962
4692,0.0001294005
4693,0.11998012
4694,0.00018662999
4695,0.23276752
4696,0.023829926
4697,0.027244011
4698,0.0001719302
4699,0.00014822975
4700,0.00014282313
4701,0.00020182651
4702,0.025827937
4703,0.034173682
4704,0.00017456315
4705,0.02485882
4706,0.00019933912
4707,0.00020213966
4708,0.13994461
4709,0.116787985
4710,0.02378208
4711,0.18271986
4712,0.4224135
4713,0.00033726022
4714,0.14998466
4715,0.27181685
4716,0.00016795787
4717,0.00023614551
4718,0.00016298659
4719,0.37256953
4720,0.00025349428
4721,0.0001602138
4722,0.21372524
4723,0.19634874
4724,0.2006118
4725,0.04500928
4726,0.10742632
4727,0.019829772
4728,0.055877402
4729,0.07846821
4730,0.009255521
4731,0.0001452228
4732,0.12474655
4733,0.00022288338
4734,0.00025045837
4735,0.00016509078
4736,0.051697757
4737,0.021522446
4738,0.13533278
4739,0.00015880677
4740,0.0001577386
4741,0.14992784
4742,0.06065234
4743,0.00017833964
4744,0.00018594721
4745,0.00016428113
4746,0.035990063
4747,0.19673449
4748,0.0001899578
4749,0.04744343
4750,0.025234161
4751,0.00030991717
4752,0.00016170021
4753,0.022595176
4754,0.00019076496
4755,0.00020328251
4756,0.0001847826
4757,0.00016917475
4758,0.23911807
4759,0.0214518
4760,0.55754906
4761,0.19578354
4762,0.07966682
4763,0.03359933
4764,0.00016584084
4765,0.00012952507
4766,0.16428351
4767,0.00017904247
4768,0.0286054
4769,0.52906567
4770,0.021239566
4771,0.00019287044
4772,0.12749128
4773,0.00016684819
4774,0.013219089
4775,0.028114514
4776,0.17166726
4777,0.00017402899
4778,0.00018257905
4779,0.00018701618
4780,0.00029755846
4781,0.00016066893
4782,0.0001305148
4783,0.13462813
4784,0.00018209658
4785,0.14534584
4786,0.03993141
4787,0.095835015
4788,0.07293686
4789,0.37376758
4790,0.0001415896
4791,0.00029383777
4792,0.00016385576
4793,0.083656825
4794,0.00017767091
4795,0.00016558234
4796,0.00017124302
4797,0.00025784608
4798,0.00017718774
4799,0.04646309
4800,0.00017554477
4801,0.049764328
4802,0.00015957667
4803,0.00021307192
4804,0.00030897456
4805,9.228762e-05
4806,0.09432581
4807,0.00020368841
4808,0.00025163023
4809,0.025414886
4810,0.060840625
4811,0.00012672192
4812,0.09421638
4813,0.16611232
4814,0.00014223425
4815,0.00017281953
4816,0.00015289761
4817,0.00017903905
4818,0.21265061
4819,0.102348074
4820,0.10113185
4821,0.00012997219
4822,0.00024140926
4823,0.00020370804
4824,0.035593126
4825,0.0002354463
4826,0.020195007
4827,0.00016280454
4828,0.015492115
4829,0.04275102
4830,0.0001845699
4831,0.0001799748
4832,0.25241372
4833,0.00023749893
4834,0.05687752
4835,0.041941598
4836,0.06760278
4837,0.13511194
4838,0.041249823
4839,0.01635838
4840,0.0001251654
4841,0.00019971332
4842,0.043571122
4843,0.00017227349
4844,0.03880254
4845,0.023323854
4846,9.1803995e-05
4847,0.0001370549
4848,0.08865892
4849,0.00021462522
4850,0.0154605275
4851,0.43915623
4852,0.053015903
4853,0.29574275
4854,0.3176911
4855,0.003923338
4856,0.053162135
4857,0.0740298
4858,0.06616108
4859,0.00021251153
4860,0.4173213
4861,0.0131394
4862,0.17029822
4863,0.1400864
4864,0.0706976
4865,0.10084751
4866,0.0002174088
4867,0.19103025
4868,0.30795532
4869,0.124688335
4870,0.26849225
4871,0.00013246584
4872,0.00017084197
4873,0.00017236023
4874,0.00017466636
4875,0.00018837416
4876,0.105044104
4877,0.0459418
4878,0.00018510038
4879,0.068990104
4880,0.12336896
4881,0.041825186
4882,0.00018561733
4883,0.07632634
4884,0.00042456816
4885,0.0914582
4886,0.07568267
4887,0.0001985464
4888,0.05568996
4889,0.068431586
4890,0.042073004
4891,0.029042363
4892,0.00015822727
4893,0.21477297
4894,0.01346844
4895,0.00018832191
4896,0.00016779316
4897,0.0003189973
4898,0.15055545
4899,0.0001493329
4900,0.00023993175
4901,0.00014564062
4902,0.0001743281
4903,0.5995889
4904,0.17402
4905,0.00013032975
4906,0.00020367793
4907,0.1806549
4908,0.00021750377
4909,0.00019226875
4910,0.122744575
4911,0.000177095
4912,0.15675302
4913,0.08579429
4914,0.0001113577
4915,0.1096804
4916,0.00019364567
4917,0.00030405013
4918,0.025770105
4919,0.00010424334
4920,0.00023490212
4921,0.00019101231
4922,0.044297926
4923,0.00016486568
4924,0.0002923724
4925,0.12398715
4926,0.017562915
4927,0.020005152
4928,0.066072255
4929,0.00014428559
4930,0.05505413
4931,0.00012266511
4932,0.099480614
4933,0.12264695
4934,0.00018347325
4935,0.00016727223
4936,0.00011941727
4937,0.00021296916
4938,0.13291569
4939,0.00011400024
4940,0.00013655203
4941,0.000370471
4942,0.19684225
4943,0.20188937
4944,0.0903853
4945,0.00019642728
4946,0.1588294
4947,0.08973807
4948,0.15583242
4949,0.079886764
4950,0.023427214
4951,0.2807369
4952,0.00013912917
4953,0.1188525
4954,0.05884328
4955,0.078169666
4956,0.056460217
4957,0.109961234
4958,0.045407426
4959,0.08367631
4960,0.00013158686
4961,0.00014204504
4962,0.03006279
4963,0.043718204
4964,0.030759946
4965,0.00017374913
4966,0.14736538
4967,0.14368832
4968,9.46461e-05
4969,0.10096011
4970,0.00026993427
4971,0.00022059878
4972,0.0002028701
4973,0.24783278
4974,0.00015517195
4975,0.25535968
4976,0.00010389007
4977,0.03524526
4978,0.00013449501
4979,0.15235482
4980,0.066610225
4981,0.12013661
4982,0.00018979449
4983,0.00018541215
4984,0.00021097355
4985,0.12503476
4986,0.00012837368
4987,0.03367806
4988,0.044788428
4989,0.20909294
4990,0.1915066
4991,0.0001451443
4992,0.029437706
4993,0.09042662
4994,0.00027483463
4995,0.039564908
4996,0.00022356297
4997,0.00017797358
4998,0.041482743
4999,0.06891353
5000,0.00012353208
5001,0.00015822727
5002,0.20941885
5003,0.12727624
5004,0.00022244436
5005,0.00020077298
5006,0.00016933792
5007,0.22404996
5008,0.18230736
5009,0.030055968
5010,0.0001265991
5011,0.00011926558
5012,0.00013068454
5013,0.019354673
5014,0.15749733
5015,0.00016058334
5016,0.053083725
5017,0.00023424768
5018,0.46983033
5019,0.00014989886
5020,0.073388144
5021,0.000104001185
5022,0.00011439378
5023,0.000117406555
5024,0.00021916603
5025,0.00015949954
5026,0.00024179534
5027,0.10174243
5028,0.05538699
5029,0.00028523442
5030,0.00017278263
5031,0.00020762143
5032,0.031500842
5033,0.2891708
5034,0.0001806303
5035,0.17124093
5036,0.00024171353
5037,0.00013090567
5038,0.054992687
5039,0.06444024
5040,0.028904762
5041,0.0002047016
5042,0.0039061885
5043,0.038310528
5044,0.028406642
5045,0.10515797
5046,0.0001274376
5047,0.06998413
5048,0.00013921622
5049,0.30201146
5050,0.00016478992
5051,0.3255853
5052,0.00018469666
5053,0.00013355225
5054,0.000119876946
5055,0.07952032
5056,0.023649018
5057,0.0913189
5058,0.016943052
5059,0.00068396045
5060,0.00016727574
5061,0.00014413103
5062,0.0002179262
5063,0.0002002499
5064,0.00022621341
5065,0.00021703061
5066,0.06533899
5067,0.00018012022
5068,0.13233663
5069,0.14525913
5070,0.047967393
5071,0.00020315968
5072,0.030658687
5073,0.013863994
5074,0.040634114
5075,0.11817593
5076,0.2560421
5077,0.032281633
5078,0.15374872
5079,0.00015916272
5080,0.026851054
5081,0.12701735
5082,0.03439999
5083,0.06714573
5084,0.00012520075
5085,0.06870695
5086,0.00015927675
5087,0.00010771244
5088,0.018989896
5089,0.00024407312
5090,0.00021626035
5091,0.053531058
5092,0.00011731502
5093,0.014580284
5094,0.00018607896
5095,0.0002048498
5096,0.00015115445
5097,0.00013153403
5098,0.037527345
5099,0.00014415922
5100,0.08209951
5101,0.0347837
5102,0.33248246
5103,0.114762396
5104,0.00014290978
5105,0.04576881
5106,0.0322616
5107,0.00019070858
5108,0.000111910296
5109,0.00017627826
5110,0.08071811
5111,0.044639573
5112,0.198945
5113,0.1034919
5114,0.00019938017
5115,0.00017526578
5116,0.09533634
5117,0.29768884
5118,0.061950482
5119,0.00016274914
5120,0.00018829516
5121,0.039009534
5122,0.00022576006
5123,0.1425548
5124,0.2848213
5125,0.09125778
5126,0.07124323
5127,0.06549841
5128,0.00019139005
5129,0.00019870853
5130,0.28881574
5131,0.00034759738
5132,0.21816967
5133,0.00016596534
5134,0.08417966
5135,0.00013712955
5136,0.01874843
5137,0.024073938
5138,0.04297974
5139,0.09368671
5140,0.00017843353
5141,0.00016596534
5142,0.037339915
5143,0.042631075
5144,0.00015106326
5145,0.00020301793
5146,0.00017384274
5147,0.00010194004
5148,0.09480763
5149,0.15925388
5150,0.045602523
5151,0.04565512
5152,0.06417667
5153,0.10664731
5154,0.00020136077
5155,0.00026960557
5156,0.038200714
5157,0.00018915295
5158,0.019572744
5159,0.05425105
5160,0.39048862
5161,0.09616687
5162,0.0060347407
5163,0.17493728
5164,0.02197535
5165,0.03295425
5166,0.00019699673
5167,0.089158
5168,0.0001878669
5169,0.021522446
5170,8.654675e-05
5171,0.00015676889
5172,0.0001394821
5173,0.00016563555
5174,0.017625613
5175,0.00018510515
5176,0.00010944554
5177,0.07324173
5178,0.0001360759
5179,0.13834307
5180,0.00017324703
5181,0.20640923
5182,0.032660596
5183,0.022508657
5184,0.062016554
5185,0.060118802
5186,0.00021013519
5187,0.00018965972
5188,0.02618862
5189,0.12112121
5190,0.13165234
5191,0.015025224
5192,0.00013392948
5193,0.14403696
5194,0.00019501663
5195,0.00022187835
5196,0.00015405151
5197,0.00022318448
5198,0.00022456169
5199,0.23342247
5200,9.0137764e-05
5201,0.013693649
5202,0.00014822975
5203,0.03401795
5204,0.00016006845
5205,0.00018105036
5206,0.23006333
5207,0.00013497422
5208,0.026922483
5209,0.15444371
5210,0.00017195627
5211,9.9886485e-05
5212,0.00017994235
5213,0.1163286
5214,0.000185765
5215,0.118930206
5216,0.00025156018
5217,0.00025070563
5218,0.17669633
5219,0.013245456
5220,0.00016157444
5221,0.06323805
5222,0.0670866
5223,0.028186047
5224,0.00017130002
5225,0.00016398082
5226,0.00012790204
5227,0.02016316
5228,0.44296607
5229,0.26563066
5230,0.101614535
5231,0.00016891249
5232,0.00018680711
5233,0.00019385906
5234,0.00022884201
5235,0.032265328
5236,0.09722518
5237,0.00019261609
5238,0.00028812504
5239,0.00012887926
5240,0.00013499625
5241,0.00014843525
5242,0.00021743597
5243,0.44471252
5244,0.00016334395
5245,0.08950102
5246,0.18165837
5247,0.11531097
5248,0.00018845034
5249,0.0002998278
5250,0.09179794
5251,0.00014134892
5252,0.051508803
5253,0.00019094365
5254,0.00014924351
5255,0.029684084
5256,0.00024279217
5257,0.00026396915
5258,0.10781177
5259,0.00016725245
5260,0.21162798
5261,0.30334944
5262,0.42614704
5263,0.00012367989
5264,0.15121482
5265,0.0002395176
5266,0.07888832
5267,0.28897202
5268,0.00016303803
5269,0.00012486977
5270,0.14590713
5271,0.07977055
5272,0.074031174
5273,0.18900762
5274,0.00018965792
5275,0.19169645
5276,0.40606993
5277,0.0001678711
5278,0.07366785
5279,0.037390888
5280,0.10904821
5281,0.000118820826
5282,0.00014822975
5283,0.011366032
5284,0.00017838013
5285,0.06785129
5286,0.1106962
5287,0.18927948
5288,0.00018766656
5289,0.0002267872
5290,0.00011148967
5291,0.2265895
5292,0.14394268
5293,0.31239644
5294,0.00015885025
5295,0.09845569
5296,0.2362121
5297,0.08503213
5298,0.00017305683
5299,0.00016726107
5300,0.028566796
5301,0.3244045
5302,0.00010932517
5303,0.21709763
5304,0.03449658
5305,0.00018012022
5306,0.1775211
5307,0.00020041321
5308,0.00014821024
5309,0.00019803725
5310,0.00023212975
5311,0.00018035101
5312,0.0001755826
5313,0.00016409515
5314,0.00020858835
5315,0.00017099665
5316,0.050468586
5317,0.08072025
5318,0.00019273219
5319,0.00015645918
5320,0.057674937
5321,0.00019183074
5322,0.00015452846
5323,0.00020260179
5324,0.0001723609
5325,0.31220567
5326,0.020173538
5327,0.00012954247
5328,0.059414413
5329,0.1362857
5330,0.00016372411
5331,0.0002799848
5332,0.00019331102
5333,0.00024042503
5334,0.0890878
5335,0.00023905352
5336,0.00017031534
5337,0.0002576163
5338,0.00014886587
5339,8.879469e-05
5340,0.00011294806
5341,0.07202341
5342,0.00025131518
5343,0.5719546
5344,0.00015422597
5345,0.00017253883
5346,0.33248246
5347,0.00019102488
5348,0.31830838
5349,0.00022770154
5350,0.00019576054
5351,0.015178554
5352,0.00013260485
5353,0.086782865
5354,0.0001623703
5355,0.1054538
5356,0.00017043456
5357,0.00017802058
5358,0.07982161
5359,0.00025712556
5360,0.00021357922
5361,0.00019522483
5362,0.00036967805
5363,0.066845484
5364,0.40157032
5365,0.19747731
5366,0.43469065
5367,0.00017031386
5368,0.07520497
5369,0.00024035005
5370,0.00016561993
5371,0.02491402
5372,0.19524807
5373,0.063536175
5374,0.00017550075
5375,0.0002236267
5376,0.00016527317
5377,0.00016854648
5378,0.00019727772
5379,0.014490621
5380,0.00019496681
5381,0.00019058824
5382,0.3715173
5383,0.00013808151
5384,0.00015038719
5385,0.18771693
5386,0.0001299168
5387,0.00013432532
5388,0.00014358234
5389,0.026761029
5390,0.00013524761
5391,0.00013439797
5392,0.07744337
5393,0.00019844703
5394,8.403818e-05
5395,0.00021227034
5396,0.00013175987
5397,0.042943183
5398,0.014160292
5399,0.08192002
5400,0.047861613
5401,0.15614925
5402,0.03431187
5403,0.00017063702
5404,0.05729956
5405,0.15437259
5406,0.14999132
5407,0.081544764
5408,0.00017653088
5409,0.075785674
5410,0.019080998
5411,0.00016846728
5412,0.0001211241
5413,0.16349873
5414,0.0003760696
5415,0.00011843012
5416,0.0002621936
5417,0.00014432438
5418,0.00015164226
5419,0.15192807
5420,0.00027335627
5421,0.00014095416
5422,0.09158331
5423,0.00022315151
5424,0.0470381
5425,0.00018358282
5426,0.11119377
5427,0.00013596812
5428,0.00023448098
5429,0.00016779682
5430,0.13510622
5431,0.00013220488
5432,0.067466125
5433,0.4120976
5434,0.00016939428
5435,0.0886756
5436,0.00024448932
5437,0.00023083157
5438,0.13398972
5439,0.22226855
5440,0.028728805
5441,0.21236956
5442,0.13974907
5443,0.2935008
5444,0.03295425
5445,0.00016673002
5446,0.012816653
5447,0.00025405874
5448,0.09702943
5449,0.037609838
5450,0.00015328576
5451,0.051938016
5452,0.10311936
5453,0.07848858
5454,0.00014538948
5455,0.000165025
5456,0.31693536
5457,0.00014896272
5458,0.0682271
5459,0.25099134
5460,0.19634874
5461,0.00033259063
5462,0.05125529
5463,0.033115264
5464,0.00010944554
5465,0.00019351
5466,0.162271
5467,0.00013760674
5468,0.00010873411
5469,9.546214e-05
5470,0.16484554
5471,0.104603834
5472,0.000139221
5473,0.014732862
5474,0.048666988
5475,0.00019424573
5476,8.6762346e-05
5477,0.0001531277
5478,0.056814734
5479,0.00016139475
5480,0.00017408957
5481,0.0813086
5482,0.092461124
5483,0.22228469
5484,0.00017272664
5485,0.0002231311
5486,0.00013128594
5487,0.0001870984
5488,0.015561068
5489,0.00016288513
5490,0.00027621398
5491,0.00013670264
5492,0.00017289224
5493,0.00021289119
5494,0.08769462
5495,0.1283949
5496,0.00013011317
5497,0.00012580641
5498,0.00012533693
5499,0.4210582
5500,0.00013248087
5501,0.044955112
5502,0.10768635
5503,0.0003428182
5504,0.12368632
5505,0.00016736174
5506,0.014929734
5507,0.12450673
5508,0.00020522028
5509,0.00026909634
5510,0.091826886
5511,0.00016155813
5512,0.00013203795
5513,0.00018524147
5514,0.15132353
5515,0.00021006927
5516,0.3900451
5517,0.20201662
5518,0.0704741
5519,0.36750388
5520,0.13545425
5521,0.00017529237
5522,0.1560701
5523,0.0117206145
5524,0.00019706904
5525,0.00013911762
5526,0.07687924
5527,0.16841833
5528,0.00015315252
5529,0.00011715906
5530,0.00019731329
5531,0.00017593722
5532,0.00023183248
5533,0.105678596
5534,0.18176673
5535,0.3176698
5536,0.00016034326
5537,0.00018602984
5538,0.081529826
5539,0.000264721
5540,0.039973248
5541,0.07819278
5542,0.02978278
5543,0.00016052667
5544,0.00017533785
5545,0.1213725
5546,0.00020547559
5547,0.00016708701
5548,0.051464625
5549,0.0001445701
5550,0.00017799054
5551,0.14512119
5552,0.09097508
5553,0.045340866
5554,0.3435536
5555,0.20699401
5556,0.026099874
5557,0.00031499693
5558,0.05714203
5559,0.0001880732
5560,0.11331525
5561,0.00018058468
5562,0.12767759
5563,0.00019496681
5564,0.30998617
5565,0.00019974646
5566,0.15056393
5567,0.0001396904
5568,0.00016944225
5569,0.009751191
5570,0.21741045
5571,0.00018206237
5572,0.12465658
5573,0.023073109
5574,0.19578354
5575,0.02657532
5576,0.000116748
5577,0.1487292
5578,0.14447024
5579,0.00015564405
5580,0.2796254
5581,8.052773e-05
5582,0.00022586015
5583,0.00018898027
5584,0.00022412172
5585,0.065640084
5586,0.00022161893
5587,0.00020973863
5588,0.10275468
5589,0.050194502
5590,0.00013488854
5591,0.017603705
5592,0.33464947
5593,0.047576375
5594,0.0001370749
5595,0.00012612087
5596,0.14475577
5597,0.102248386
5598,0.00018380157
5599,0.06965656
5600,0.110540204
5601,0.00014877987
5602,0.00015566246
5603,0.023511728
5604,0.00013976662
5605,0.08242684
5606,9.138335e-05
5607,0.19720063
5608,0.00012518976
5609,0.00015305221
5610,0.02315929
5611,0.09091092
5612,0.22025521
5613,0.00016563713
5614,0.089337125
5615,0.42315882
5616,0.032032907
5617,0.042478047
5618,0.00018355461
5619,0.00024171353
5620,0.00016888142
5621,0.00015751975
5622,0.046683993
5623,0.060259942
5624,0.08543691
5625,0.01858461
5626,0.00011805782
5627,0.00014708396
5628,0.010791127
5629,0.047576375
5630,0.054995675
5631,0.056648653
5632,0.00016831522
5633,0.058303617
5634,0.21806504
5635,0.03178293
5636,0.037692845
5637,0.00012738426
5638,0.02698467
5639,0.09073199
5640,0.00014608543
5641,0.21034163
5642,0.00018767445
5643,0.20125666
5644,0.16666086
5645,0.00011844254
5646,0.000117851865
5647,0.040852662
5648,0.14652759
5649,0.077988
5650,0.00014875633
5651,0.0001389331
5652,0.00020265667
5653,0.00015946182
5654,0.00012976972
5655,0.036420524
5656,0.06763319
5657,0.17065212
5658,0.00014348545
5659,0.020533359
5660,0.064584784
5661,0.00014194443
5662,0.12850167
5663,0.018389119
5664,0.00010799477
5665,0.04695296
5666,0.14219132
5667,0.2421039
5668,0.053194184
5669,0.07064845
5670,0.00015484617
5671,0.13709764
5672,0.00018537257
5673,0.0001640146
5674,0.00019806877
5675,0.0001310463
5676,0.10102886
5677,0.14648418
5678,0.0003293646
5679,0.09304118
5680,0.07200281
5681,0.10030673
5682,9.4288655e-05
5683,0.09025584
5684,0.00021992737
5685,0.00020768834
5686,0.00010782333
5687,0.15595074
5688,0.06961602
5689,0.00020333895
5690,0.0363559
5691,0.00016351443
5692,0.1936297
5693,0.041588686
5694,0.0002425816
5695,0.00019725779
5696,0.08977046
5697,0.00017279582
5698,0.00018949594
5699,0.00016232418
5700,0.00013524426
5701,0.00016283295
5702,0.00019351886
5703,0.00013039226
5704,0.00018019819
5705,0.2907232
5706,0.00019906921
5707,0.13940057
5708,0.00017772413
5709,0.0001355646
5710,0.0001376738
5711,0.0001301112
5712,0.1985481
5713,0.15676594
5714,0.12632085
5715,0.00011218894
5716,0.12112121
5717,0.06524521
5718,0.0002409689
5719,0.00022700547
5720,0.00018183772
5721,0.030642105
5722,0.021220356
5723,0.27136487
5724,0.00017325232
5725,0.00013561192
5726,0.024446564
5727,0.16258423
5728,0.23721297
5729,0.025498884
5730,0.10209667
5731,0.21462415
5732,0.039257016
5733,0.026904613
5734,0.020366399
