ROW_ID,conversion
5724,0.00036522633
5725,0.000352176
5726,0.027170757
5727,0.28565004
5728,0.26048398
5729,0.035306875
5730,0.12499085
5731,0.16882618
5732,0.053280566
5733,0.02317999
5734,0.07017572
5735,0.11993617
5736,0.0005026931
5737,0.0003294635
5738,0.0005681479
5739,0.06834206
5740,0.19622701
5741,0.00044559053
5742,0.035542004
5743,0.1373476
5744,0.026489545
5745,0.094657555
5746,0.27564406
5747,0.00051181304
5748,0.010174051
5749,0.26018545
5750,0.26018545
5751,0.077904396
5752,0.0003707582
5753,0.0434863
5754,0.025028203
5755,0.00049848267
5756,0.3853183
5757,0.00024156515
5758,0.038478848
5759,0.053252082
5760,0.13999756
5761,0.00040438262
5762,0.0396827
5763,0.24183664
5764,0.2910825
5765,0.00021515999
5766,0.16069715
5767,0.029409822
5768,0.06301207
5769,0.0004724971
5770,0.08730603
5771,0.2893021
5772,0.0006246504
5773,0.08328473
5774,0.107938655
5775,0.12700099
5776,0.032062333
5777,0.20421427
5778,0.0008824503
5779,0.39295056
5780,0.1216089
5781,0.21003672
5782,0.054568984
5783,0.32890147
5784,0.00048154278
5785,0.0004089832
5786,0.051189512
5787,0.0003726304
5788,0.13633591
5789,0.2985075
5790,0.0006938815
5791,0.023412623
5792,0.05577586
5793,0.0003313241
5794,0.00029128976
5795,0.00040266177
5796,0.05063278
5797,0.0005142458
5798,0.0002994664
5799,0.1334295
5800,0.14649273
5801,0.03490066
5802,0.00037459595
5803,0.0005143439
5804,0.00017306575
5805,0.00046681403
5806,0.00037586564
5807,0.19904496
5808,0.00031794742
5809,0.00037701885
5810,0.018225497
5811,0.0003231141
5812,0.00041166358
5813,0.017386489
5814,0.00023701326
5815,0.00025024283
5816,0.00038473544
5817,0.0002657155
5818,0.0002161179
5819,0.13142641
5820,0.00044030545
5821,0.16895978
5822,0.05103011
5823,0.00048011143
5824,0.00034338824
5825,0.1132759
5826,0.087560035
5827,0.0003045857
5828,0.0001428012
5829,0.09179319
5830,0.04571314
5831,0.13924126
5832,0.15729126
5833,0.0006815818
5834,0.00023324367
5835,0.00069890544
5836,0.2358818
5837,0.2796745
5838,0.3402844
5839,0.29282147
5840,0.0002978619
5841,0.00027529747
5842,0.0005722542
5843,0.00028856847
5844,0.00022823516
5845,0.13202648
5846,0.00038344512
5847,0.00045632676
5848,0.010831642
5849,0.04212665
5850,0.00040656922
5851,0.00047153764
5852,0.16933751
5853,0.05975755
5854,0.1429944
5855,0.06831374
5856,0.00026706466
5857,0.053678527
5858,0.12490471
5859,0.027729364
5860,0.40060484
5861,0.00027753226
5862,0.0094770435
5863,0.1152114
5864,0.0006485361
5865,0.0003243545
5866,0.00079571933
5867,0.00040319533
5868,0.4088858
5869,0.3985912
5870,0.00027329166
5871,0.0002692547
5872,0.26940793
5873,0.000430112
5874,0.03969871
5875,0.111246556
5876,0.18680511
5877,0.018711425
5878,0.33846903
5879,0.00021900206
5880,0.07046275
5881,0.00072349346
5882,0.10595362
5883,0.10360502
5884,0.00030531455
5885,0.0005156831
5886,0.00030111172
5887,0.28887495
5888,0.40396586
5889,0.26459357
5890,0.5293111
5891,0.00018614694
5892,0.26068762
5893,0.22047532
5894,0.018541679
5895,0.11627167
5896,0.0006622362
5897,0.035906464
5898,0.00025626482
5899,0.00025265288
5900,0.00033333403
5901,0.0006325325
5902,0.00039217377
5903,0.00039181745
5904,0.0006891507
5905,0.00037522693
5906,0.22387381
5907,0.036205094
5908,0.27939782
5909,0.31292832
5910,0.00047156218
5911,0.000202467
5912,0.037457008
5913,0.00030926277
5914,0.00019403732
5915,0.0004521984
5916,0.28373104
5917,0.00030500212
5918,0.09525313
5919,0.00034084645
5920,0.11373694
5921,0.08736749
5922,0.123542935
5923,0.3239953
5924,0.008327533
5925,0.20447844
5926,0.0002792514
5927,0.27711192
5928,0.17995507
5929,0.00033962994
5930,0.027823914
5931,0.034207135
5932,0.0005557315
5933,0.06251527
5934,0.00030129467
5935,0.0441637
5936,0.000475294
5937,0.22155099
5938,0.17363937
5939,0.112493455
5940,0.00043863532
5941,0.00028446855
5942,0.00032495282
5943,0.11851474
5944,0.00033510628
5945,0.00030288185
5946,0.4830549
5947,0.0313266
5948,0.121792085
5949,0.05951254
5950,0.046482254
5951,0.0010559593
5952,0.25919613
5953,0.020684548
5954,0.00038190177
5955,0.2663986
5956,0.12140741
5957,0.12737302
5958,0.07866947
5959,0.0002589194
5960,0.00034271073
5961,0.18365748
5962,0.0002700836
5963,0.00037131747
5964,0.063766524
5965,0.00025846635
5966,0.4584927
5967,0.17842583
5968,0.30014765
5969,0.027928334
5970,0.0005865169
5971,0.1983525
5972,0.65967345
5973,0.00044860478
5974,0.00024859462
5975,0.00041943375
5976,0.07605553
5977,0.00076540426
5978,0.00045644012
5979,0.0006342524
5980,0.00030255603
5981,0.00025532828
5982,0.26639214
5983,0.08569868
5984,0.041923825
5985,0.00022877786
5986,0.16049914
5987,0.20238751
5988,0.33573595
5989,0.058502264
5990,0.26018545
5991,0.3233687
5992,0.24006061
5993,0.09135487
5994,0.1324037
5995,0.18947864
5996,0.2570507
5997,0.0006787847
5998,0.00070734165
5999,0.24711674
6000,0.0002756121
6001,0.168318
6002,0.0002715546
6003,0.2598853
6004,0.4126063
6005,0.5877013
6006,0.00040186456
6007,0.12079879
6008,0.00026948994
6009,0.027476545
6010,0.00025511926
6011,0.21779111
6012,0.00018129185
6013,0.3401563
6014,0.08068956
6015,0.104857095
6016,0.19971985
6017,0.0004762087
6018,0.04938955
6019,0.054525554
6020,0.024815695
6021,0.00023194237
6022,0.18466628
6023,0.00030301846
6024,0.00025720673
6025,0.00029652566
6026,0.13614522
6027,0.04363146
6028,0.25745797
6029,0.6899199
6030,0.26244888
6031,0.035952378
6032,0.085929826
6033,0.051158544
6034,0.26015475
6035,0.00028633518
6036,0.03232565
6037,0.09076548
6038,0.00056485506
6039,0.0007519023
6040,0.00018010373
6041,0.10418853
6042,0.00026105612
6043,0.014256929
6044,0.0005734789
6045,0.046711516
6046,0.03887341
6047,0.00040679466
6048,0.00024566584
6049,0.09970504
6050,0.32734585
6051,0.3872128
6052,0.00028459742
6053,0.0004111773
6054,0.029361596
6055,0.0005718
6056,0.21939272
6057,0.00033754727
6058,0.00030400575
6059,0.31566408
6060,0.3775071
6061,0.035621133
6062,0.00016663386
6063,0.105433375
6064,0.11346928
6065,0.13006014
6066,0.010745047
6067,0.0003122977
6068,0.00051592645
6069,0.080140226
6070,0.11054662
6071,0.1353017
6072,0.00069564965
6073,0.00014566048
6074,0.00037443332
6075,0.000413051
6076,0.0003568204
6077,0.00018042512
6078,0.06257718
6079,0.00028089946
6080,0.090387285
6081,0.0002787003
6082,0.05999889
6083,0.024998676
6084,0.00032301276
6085,0.0004117937
6086,0.00072300003
6087,0.26595923
6088,0.00025650632
6089,0.00056197506
6090,0.00034233896
6091,0.0007507252
6092,0.0004139772
6093,0.00019074659
6094,0.00040991532
6095,0.37477678
6096,0.089413114
6097,0.00038192398
6098,0.22679535
6099,0.0002474621
6100,0.0004061553
6101,0.00027550833
6102,0.00057430915
6103,0.08142643
6104,0.00032918534
6105,0.0005035007
6106,0.00041615794
6107,0.00041249717
6108,0.0007097495
6109,0.30439225
6110,0.31340104
6111,0.0006879029
6112,0.00032751902
6113,0.016852899
6114,0.16730987
6115,0.116011076
6116,0.30498618
6117,0.00024956756
6118,0.3368926
6119,0.10405334
6120,0.00061772735
6121,0.2761727
6122,0.00027965743
6123,0.03336322
6124,0.0004973175
6125,0.20791072
6126,0.05592981
6127,0.18980084
6128,0.0001615572
6129,0.00012254083
6130,0.00033570133
6131,0.0004303913
6132,0.0002894946
6133,0.10826326
6134,0.00029116374
6135,0.06750037
6136,0.00024642967
6137,0.09467002
6138,0.0001818932
6139,0.22969726
6140,0.00023740293
6141,0.00042197353
6142,0.14752173
6143,0.011636826
6144,0.13595766
6145,0.0005151356
6146,0.0003265385
6147,0.22375932
6148,0.00048790895
6149,0.28659913
6150,0.023585064
6151,0.00039369924
6152,0.00057038746
6153,0.3365645
6154,0.00028042129
6155,0.105343275
6156,0.26761383
6157,0.014756983
6158,0.00047895603
6159,0.00017082455
6160,0.06250068
6161,0.17058124
6162,0.0004409117
6163,0.00029578223
6164,0.10577885
6165,0.00022823928
6166,0.0007479346
6167,0.00024452124
6168,0.00026556657
6169,0.00021464506
6170,0.00023465588
6171,0.24639776
6172,0.0012949717
6173,0.00048948557
6174,0.00012076715
6175,0.20021848
6176,0.124691665
6177,0.0004890982
6178,0.00030057336
6179,0.00025442356
6180,0.053348616
6181,0.11364881
6182,0.14366783
6183,0.00034532597
6184,0.0003521167
6185,0.0999924
6186,0.0004488908
6187,0.18619472
6188,0.00027530143
6189,0.00024642496
6190,0.018711425
6191,0.00042096808
6192,0.000418467
6193,0.00039176887
6194,0.00040114
6195,0.00017837944
6196,0.47016558
6197,0.0006635111
6198,0.031759165
6199,0.08042197
6200,0.2764482
6201,0.00016997868
6202,0.00042439034
6203,0.12457979
6204,0.2855529
6205,0.0006599397
6206,0.00035011352
6207,0.20864718
6208,0.00039350786
6209,0.08945456
6210,0.056503616
6211,0.19693191
6212,0.00048239614
6213,0.5180048
6214,0.00017650632
6215,0.080734015
6216,0.00057224353
6217,0.00044987214
6218,0.00037280397
6219,0.08749266
6220,0.2496949
6221,0.0767298
6222,0.4702514
6223,0.00058204285
6224,0.0002452497
6225,0.111131676
6226,0.0002525349
6227,0.07332869
6228,0.00041672622
6229,0.047901932
6230,0.00037738422
6231,0.04936801
6232,0.048126042
6233,0.0003020957
6234,0.00026882734
6235,0.4411314
6236,0.00034118947
6237,0.00047856456
6238,0.019409647
6239,0.23579296
6240,0.0003569553
6241,0.0003232438
6242,0.277408
6243,0.23026937
6244,0.12372794
6245,0.083511785
6246,0.117477976
6247,0.033939697
6248,0.0003982867
6249,0.00022145461
6250,0.14352976
6251,0.242687
6252,0.31136578
6253,0.037344728
6254,0.00049584307
6255,0.00025811885
6256,0.0005636684
6257,0.00020476681
6258,0.07164507
6259,0.0007213826
6260,0.00032694376
6261,0.00035639785
6262,0.028717903
6263,0.0009477071
6264,0.00054059067
6265,0.000368137
6266,0.5438091
6267,0.00043099158
6268,0.018032856
6269,0.30912805
6270,0.070409015
6271,0.00023033975
6272,0.047375374
6273,0.00038563486
6274,0.00043982844
6275,0.00041853168
6276,0.38764027
6277,0.07132982
6278,0.34574136
6279,0.12434105
6280,0.00029350488
6281,0.00035491886
6282,0.28729412
6283,0.0007248554
6284,0.0012172915
6285,0.00049235224
6286,0.00066597294
6287,0.00038998548
6288,0.13236366
6289,0.10942266
6290,0.00045624914
6291,0.0004578692
6292,0.6635815
6293,0.000410185
6294,0.072429515
6295,0.021672145
6296,0.27805793
6297,0.27213088
6298,0.07515151
6299,0.08031225
6300,0.00051823136
6301,0.25425315
6302,0.056863565
6303,0.00023889609
6304,0.06211628
6305,0.01452028
6306,0.0004227959
6307,0.054374605
6308,0.16031706
6309,0.1007981
6310,0.00062365015
6311,0.1501429
6312,0.094159834
6313,0.00022573983
6314,0.0002945575
6315,0.18183188
6316,0.0002788228
6317,0.00064753275
6318,0.06924235
6319,0.00045433192
6320,0.0006997652
6321,0.0006054141
6322,0.28949976
6323,0.014812528
6324,0.00035626706
6325,0.00056020514
6326,0.18303154
6327,0.0001832119
6328,0.22610018
6329,0.12945686
6330,0.024300903
6331,0.12707713
6332,0.08354612
6333,0.0003771835
6334,0.2398663
6335,0.12490471
6336,0.00046017993
6337,0.025893165
6338,0.0004553923
6339,0.07730717
6340,0.124480076
6341,0.00048827188
6342,0.00071483344
6343,0.06515748
6344,0.00020195452
6345,0.15884484
6346,0.00045994425
6347,0.00018757873
6348,0.028665332
6349,0.017227756
6350,0.0005243191
6351,0.043014467
6352,0.41277665
6353,0.00037932926
6354,0.034478527
6355,0.09462616
6356,0.00067851366
6357,0.049220383
6358,0.111605845
6359,0.00049080007
6360,0.13575858
6361,0.05860102
6362,0.00019425854
6363,0.00033193742
6364,0.00034090932
6365,0.00017024405
6366,0.023334762
6367,0.00016945986
6368,0.00024882675
6369,0.056537613
6370,0.25220332
6371,0.0003577554
6372,0.0008840199
6373,0.0005400147
6374,0.18867505
6375,0.00033173687
6376,0.56725657
6377,0.00029748614
6378,0.026256341
6379,0.2533233
6380,0.00022771781
6381,0.14048055
6382,0.00024607257
6383,0.0004196033
6384,0.12360658
6385,0.049312927
6386,0.00014741658
6387,0.00037969844
6388,0.00022632365
6389,0.00039144876
6390,0.00028905337
6391,0.0006492355
6392,0.00047983756
6393,0.00096294674
6394,0.05808988
6395,0.222819
6396,0.00035613513
6397,0.0004944649
6398,0.10864961
6399,0.13235672
6400,0.314255
6401,0.27139372
6402,0.15648156
6403,0.0009843019
6404,0.0005462952
6405,0.13782373
6406,0.0003421486
6407,0.00035996272
6408,0.5589297
6409,0.33971727
6410,0.0008960497
6411,0.00032646596
6412,0.00041827143
6413,0.21258695
6414,0.11631519
6415,0.0003994611
6416,0.07513686
6417,0.43840286
6418,0.00023391914
6419,0.0005256194
6420,0.13259153
6421,0.00034638235
6422,0.0002181239
6423,0.032815747
6424,0.09729221
6425,0.00038382236
6426,0.00053495
6427,0.1422556
6428,0.07782636
6429,0.059954654
6430,0.00050054694
6431,0.11410429
6432,0.13008384
6433,0.012912588
6434,0.122014046
6435,0.00027332475
6436,0.29283625
6437,0.00028321968
6438,0.08725894
6439,0.24214931
6440,0.00043670286
6441,0.12014631
6442,0.14940724
6443,0.1497551
6444,0.0002906886
6445,0.057676475
6446,0.0010071977
6447,0.00071942055
6448,0.038294394
6449,0.0001883149
6450,0.00022321772
6451,0.015083102
6452,0.00035544168
6453,0.17592877
6454,0.07802648
6455,0.00060517294
6456,0.0005390199
6457,0.205001
6458,0.17045504
6459,0.020432118
6460,0.20197967
6461,0.175351
6462,0.123172775
6463,0.0004175643
6464,0.023699174
6465,0.046899006
6466,0.00018445485
6467,0.16004895
6468,0.00049788103
6469,0.082109734
6470,0.00040966412
6471,0.06309118
6472,0.0002575014
6473,0.00029383693
6474,0.11318181
6475,0.10615327
6476,0.00017336849
6477,0.0007093813
6478,0.0714895
6479,0.05907537
6480,0.0943426
6481,0.00027395115
6482,0.0005115677
6483,0.0003323998
6484,0.16373958
6485,0.04296159
6486,0.00023729859
6487,0.108360015
6488,0.1929398
6489,0.00025624916
6490,0.014992598
6491,0.0002684337
6492,0.03024425
6493,0.0008600123
6494,0.23026375
6495,0.00018249654
6496,0.028407717
6497,0.00046387085
6498,0.00028620855
6499,0.26911733
6500,0.0002538595
6501,0.07059158
6502,0.0003851024
6503,0.00030933355
6504,0.119817816
6505,0.0006555961
6506,0.00033670664
6507,0.0005239834
6508,0.00015027552
6509,0.00049087376
6510,0.26502997
6511,0.020803344
6512,0.0005028316
6513,0.2544653
6514,0.026599417
6515,0.033794776
6516,0.123125166
6517,0.00034234204
6518,0.13119516
6519,0.4900638
6520,0.00051532045
6521,0.110161215
6522,0.00032714297
6523,0.0004116638
6524,0.0004622862
6525,0.00024985708
6526,0.07454033
6527,0.00027852258
6528,0.42818376
6529,0.00028952913
6530,0.00024401865
6531,0.00032926127
6532,0.0009348325
6533,0.0002584732
6534,0.0005672222
6535,0.00036353618
6536,0.07052649
6537,0.00034870944
6538,0.026773667
6539,0.2313073
6540,0.030257875
6541,0.00030258688
6542,0.00023732982
6543,0.00056215643
6544,0.0006006543
6545,0.03902495
6546,0.00047498083
6547,0.06751366
6548,0.06441552
6549,0.20438202
6550,0.06765812
6551,0.53201675
6552,0.19042508
6553,0.05260412
6554,0.031390112
6555,0.1677352
6556,0.21341527
6557,0.00052769494
6558,0.0002494717
6559,0.00074178504
6560,0.03277986
6561,0.0002923668
6562,0.0006234629
6563,0.00057728845
6564,0.00042552422
6565,0.0004683551
6566,0.13144279
6567,0.06290136
6568,0.035357315
6569,0.00039284336
6570,0.00033860604
6571,0.00035270836
6572,0.030233195
6573,0.21003342
6574,0.052449454
6575,0.000620169
6576,0.19584186
6577,0.00027599628
6578,0.0006739368
6579,0.00034558598
6580,0.27520853
6581,0.00012378053
6582,0.00044203913
6583,0.13211633
6584,0.00023256973
6585,0.00026676105
6586,0.00035015808
6587,0.033540156
6588,0.00043686878
6589,0.00022557416
6590,0.00049695716
6591,0.0006068647
6592,0.00019702865
6593,0.29325792
6594,0.16525012
6595,0.05027367
6596,0.1527535
6597,0.00024898478
6598,0.0003846852
6599,0.1062786
6600,0.00018232921
6601,0.040192988
6602,0.00019476836
6603,0.26382262
6604,0.00033562133
6605,0.00024865387
6606,0.010946803
6607,0.00031462536
6608,0.0002839754
6609,0.0006587929
6610,0.00025606964
6611,0.023836643
6612,0.07979754
6613,0.00041195506
6614,0.00024982254
6615,0.24996895
6616,0.046144344
6617,0.03825186
6618,0.00022183669
6619,0.11749195
6620,0.000580391
6621,0.09929583
6622,0.39786708
6623,0.00037336824
6624,0.14052229
6625,0.0002995315
6626,0.19803216
6627,0.00038910203
6628,0.00049599883
6629,0.12539339
6630,0.033237163
6631,0.03617547
6632,0.00031653407
6633,0.15817703
6634,0.07344274
6635,0.00018190917
6636,0.06828407
6637,0.14744641
6638,0.00037005305
6639,0.30188167
6640,0.1766318
6641,0.18171129
6642,0.00024552137
6643,0.046745256
6644,0.0005088533
6645,0.18365748
6646,0.00046992584
6647,0.077573545
6648,0.00043369658
6649,0.27277413
6650,0.06203396
6651,0.00027286858
6652,0.07864566
6653,0.42421803
6654,0.00017855522
6655,0.12367373
6656,0.00057767454
6657,0.22487666
6658,0.053376976
6659,0.00056011864
6660,0.00061992137
6661,0.15492283
6662,0.10619222
6663,0.00041816753
6664,0.00022721748
6665,0.20864718
6666,0.28703025
6667,0.0007209486
6668,0.08127305
6669,0.18065858
6670,0.054440416
6671,0.00045104136
6672,0.00036010635
6673,0.21065186
6674,0.00035035526
6675,0.2556451
6676,0.00019462079
6677,0.0012847699
6678,0.0006949539
6679,0.00029350742
6680,0.000760729
6681,0.018945735
6682,0.00034655692
6683,0.00034722182
6684,0.0005198154
6685,0.23373982
6686,0.0004075393
6687,0.121206716
6688,0.63570863
6689,0.00031953485
6690,0.24611098
6691,0.00043905308
6692,0.00038358915
6693,0.035278674
6694,0.27795386
6695,0.00022625287
6696,0.0002565452
6697,0.30112368
6698,0.00042059424
6699,0.00036989295
6700,0.00025137846
6701,0.07945958
6702,0.016418705
6703,0.00021396606
6704,0.00034886505
6705,0.00020428454
6706,0.042800058
6707,0.0003226613
6708,0.29750124
6709,0.08866312
6710,0.00034487393
6711,0.00052108994
6712,0.07557256
6713,0.00062526506
6714,0.00061450974
6715,0.028587764
6716,0.0008171908
6717,0.00095827534
6718,0.07072962
6719,0.022423675
6720,0.04083536
6721,0.00026690404
6722,0.11735549
6723,0.00020686323
6724,0.00022538647
6725,0.00013091965
6726,0.00019478807
6727,0.090248734
6728,0.0002992327
6729,0.00035623496
6730,0.0006778567
6731,0.061548922
6732,0.00041411514
6733,0.034207523
6734,0.00018455021
6735,0.00049525354
6736,0.00044979024
6737,0.17202072
6738,0.15650412
6739,0.00034192274
6740,0.00026133904
6741,0.17200208
6742,0.00032349754
6743,0.00030564747
6744,0.0004634709
6745,0.042588267
6746,0.00038743016
6747,0.0003082346
6748,0.16058879
6749,0.00054759486
6750,0.044483125
6751,0.1609716
6752,0.031867526
6753,0.00039989187
6754,0.109470166
6755,0.05751959
6756,0.044547945
6757,0.0002705029
6758,0.09987871
6759,0.17074087
6760,0.029027926
6761,0.017423626
6762,0.023926057
6763,0.00039796394
6764,0.095106676
6765,0.09546702
6766,0.2689298
6767,0.00056449394
6768,0.032649245
6769,0.00028758767
6770,0.029282432
6771,0.0003270619
6772,0.00018848466
6773,0.023970196
6774,0.00037035006
6775,0.07527498
6776,0.16113998
6777,0.016978377
6778,0.000800164
6779,0.24332944
6780,0.042382013
6781,0.35185474
6782,0.0003772781
6783,0.0002309696
6784,0.66394824
6785,0.0002449081
6786,0.00038667448
6787,0.0004503879
6788,0.00030119784
6789,0.0002146019
6790,0.04653163
6791,0.25593588
6792,0.00019674051
6793,0.030098552
6794,0.07858717
6795,0.0006163674
6796,0.22238241
6797,0.0307733
6798,0.0004052262
6799,0.00024762
6800,0.0004760181
6801,0.00045646905
6802,0.00029481822
6803,0.056649458
6804,0.1436627
6805,0.00040682277
6806,0.033909447
6807,0.01339411
6808,0.00019947352
6809,0.039074976
6810,0.0983164
6811,0.39137655
6812,0.01819657
6813,0.072182216
6814,0.039032754
6815,0.00025469225
6816,0.024128547
6817,0.00056969636
6818,0.00033590992
6819,0.0003455469
6820,0.26439252
6821,0.0006064626
6822,0.00025760746
6823,0.00032396047
6824,0.055549987
6825,0.00037963202
6826,0.30738044
6827,0.00031219795
6828,0.0002700926
6829,0.044303305
6830,0.00043312108
6831,0.1309872
6832,0.00064192887
6833,0.039166212
6834,0.0004858278
6835,0.54934454
6836,0.09968777
6837,0.06743576
6838,0.00018930958
6839,0.00031540322
6840,0.30259
6841,0.00020280607
6842,0.00036714424
