ROW_ID,conversion
6738,0.115705624
6739,0.05499235
6740,0.0028758473
6741,0.192891
6742,0.1753081
6743,0.06435675
6744,0.031944882
6745,0.040441588
6746,0.018590756
6747,0.023698373
6748,0.107745394
6749,0.061658744
6750,0.004308629
6751,0.19467151
6752,0.030554403
6753,0.019795695
6754,0.063503206
6755,0.023419311
6756,0.028535742
6757,0.002038917
6758,0.12380439
6759,0.08964428
6760,0.014856146
6761,0.01713731
6762,0.0119452225
6763,0.02958673
6764,0.021837186
6765,0.030632064
6766,0.3848343
6767,0.048430674
6768,0.03978521
6769,0.056865998
6770,0.0067954073
6771,0.20543033
6772,0.10772236
6773,0.014676421
6774,0.0014007016
6775,0.1131735
6776,0.12912026
6777,0.005182982
6778,0.021699945
6779,0.20825206
6780,0.0289043
6781,0.21254791
6782,0.037598237
6783,0.021121737
6784,0.64300287
6785,0.04576874
6786,0.028011922
6787,0.05385951
6788,0.004800602
6789,0.009190815
6790,0.008385713
6791,0.084202915
6792,0.03341966
6793,0.03647278
6794,0.026883043
6795,0.20477384
6796,0.20494093
6797,0.0027371855
6798,0.05276692
6799,0.009027059
6800,0.099327795
6801,0.08188214
6802,0.012048647
6803,0.046040602
6804,0.118983515
6805,0.14370078
6806,0.026217591
6807,0.018633382
6808,0.0048440187
6809,0.008023091
6810,0.09260412
6811,0.47022822
6812,0.013281516
6813,0.065659195
6814,0.022643182
6815,0.020505609
6816,0.021018157
6817,0.06305462
6818,0.018839339
6819,0.039575264
6820,0.08743803
6821,0.041752595
6822,0.044918265
6823,0.14902937
6824,0.02995539
6825,0.011498692
6826,0.24405581
6827,0.05325712
6828,0.023768852
6829,0.045653593
6830,0.025107447
6831,0.09018693
6832,0.046606217
6833,0.047556892
6834,0.0046711797
6835,0.0134841995
6836,0.022974111
6837,0.053938083
6838,0.017712979
6839,0.073089465
6840,0.09640184
6841,0.24012889
6842,0.024256073
6843,0.07628752
6844,0.1367678
6845,0.023141539
6846,0.47672644
6847,0.009008757
6848,0.07907665
6849,0.17079535
6850,0.017699046
6851,0.12138825
6852,0.12554422
6853,0.1190966
6854,0.00086095603
6855,0.064859875
6856,0.027604636
6857,0.0057981685
6858,0.0012692581
6859,0.03133466
6860,0.09553507
6861,0.16316986
6862,0.0396521
6863,0.072634846
6864,0.063668996
6865,0.004780492
6866,0.023758674
6867,0.014435012
6868,0.030405274
6869,0.013521803
6870,0.120781854
6871,0.005332795
6872,0.0016370392
6873,0.0031568562
6874,0.08222913
6875,0.01732035
6876,0.03657187
6877,0.13119899
6878,0.022716317
6879,0.024178961
6880,0.09967971
6881,0.12195396
6882,0.027195211
6883,0.22520348
6884,0.01008314
6885,0.11539392
6886,0.10115806
6887,0.043280736
6888,0.113638096
6889,0.023788426
6890,0.09907556
6891,0.06476775
6892,0.006598071
6893,0.11435414
6894,0.0035916257
6895,0.08697691
6896,0.0074501247
6897,0.031899814
6898,0.0058998154
6899,0.14377674
6900,0.0067397747
6901,0.02160893
6902,0.02056749
6903,0.07932099
6904,0.10943225
6905,0.01306817
6906,0.3645499
6907,0.20199883
6908,0.016383817
6909,0.06774412
6910,0.06655186
6911,0.06347116
6912,0.0052590957
6913,0.017636985
6914,0.07560761
6915,0.05622052
6916,0.075927205
6917,0.15981722
6918,0.013050919
6919,0.099307515
6920,0.032534152
6921,0.2519432
6922,0.04777971
6923,0.026235461
6924,0.016242132
6925,0.16021101
6926,0.08805865
6927,0.02399829
6928,0.109305754
6929,0.21214426
6930,0.019609867
6931,0.040471807
6932,0.007055051
6933,0.100516915
6934,0.06634648
6935,0.029344749
6936,0.0785995
6937,0.3859158
6938,0.042679742
6939,0.0039731017
6940,0.10661372
6941,0.0131430235
6942,0.01418025
6943,0.015541278
6944,0.13399397
6945,0.012824028
6946,0.055175293
6947,0.022584647
6948,0.026324626
6949,0.11582922
6950,0.0036399518
6951,0.040948372
6952,0.078789674
6953,0.08673262
6954,0.09875831
6955,0.03430948
6956,0.13952696
6957,0.043920875
6958,0.03354629
6959,0.10220029
6960,0.021183304
6961,0.023257544
6962,0.0061902846
6963,0.025895435
6964,0.05850131
6965,0.15458144
6966,0.01143037
6967,0.009850405
6968,0.040200017
6969,0.017347388
6970,0.023197422
6971,0.10398148
6972,0.054784145
6973,0.24985863
6974,0.04994495
6975,0.06397777
6976,0.1454824
6977,0.061170563
6978,0.014913564
6979,0.18152748
6980,0.14992708
6981,0.02221124
6982,0.21729916
6983,0.031745568
6984,0.034166466
6985,0.009865564
6986,0.21241702
6987,0.07447353
6988,0.038790137
6989,0.0010720115
6990,0.021316478
6991,0.034639593
6992,0.28362113
6993,0.07736102
6994,0.1320837
6995,0.08979063
6996,0.02914392
6997,0.23610361
6998,0.30994406
6999,0.018200306
7000,0.08087754
7001,0.12429933
7002,0.22008446
7003,0.011240723
7004,0.008143629
7005,0.0111222435
7006,0.12554161
7007,0.30200115
7008,0.06759975
7009,0.03273297
7010,0.021480432
7011,0.14669934
7012,0.020218886
7013,0.20026979
7014,0.06797892
7015,0.017718207
7016,0.023252135
7017,0.0035647103
7018,0.03489609
7019,0.13695112
7020,0.003791625
7021,0.3009724
7022,0.09390369
7023,0.0042606452
7024,0.35162276
7025,0.10524517
7026,0.0034521287
7027,0.00884784
7028,0.052661363
7029,0.09123947
7030,0.007905085
7031,0.047183342
7032,0.18541478
7033,0.041653045
7034,0.032326926
7035,0.3492224
7036,0.024590747
7037,0.019208083
7038,0.003104823
7039,0.12829818
7040,0.002456802
7041,0.017236443
7042,0.051980354
7043,0.10520197
7044,0.076387346
7045,0.01562151
7046,0.008532281
7047,0.033516407
7048,0.012669871
7049,0.030988317
7050,0.48130623
7051,0.012952653
7052,0.060693268
7053,0.101296276
7054,0.09750657
7055,0.1096399
7056,0.012598176
7057,0.082600564
7058,0.10300061
7059,0.016599864
7060,0.147944
7061,0.20126434
7062,0.35867822
7063,0.009053869
7064,0.0012405921
7065,0.28401616
7066,0.19275257
7067,0.03870985
7068,0.015095567
7069,0.02362635
7070,0.030836008
7071,0.0064692246
7072,0.036516335
7073,0.005224694
7074,0.008133144
7075,0.09405351
7076,0.14059028
7077,0.12907979
7078,0.024512658
7079,0.04489874
7080,0.020159103
7081,0.015417884
7082,0.46519127
7083,0.04130179
7084,0.024992466
7085,0.021642692
7086,0.10424857
7087,0.090675846
7088,0.011760461
7089,0.11515484
7090,0.0024338113
7091,0.0032313478
7092,0.03729485
7093,0.012490452
7094,0.15936692
7095,0.27929103
7096,0.07950952
7097,0.06407969
7098,0.021258863
7099,0.034933906
7100,0.0008068429
7101,0.33103645
7102,0.14499372
7103,0.008942442
7104,0.038473178
7105,0.022366371
7106,0.031471267
7107,0.16046709
7108,0.67984813
7109,0.0048588538
7110,0.069599524
7111,0.12968878
7112,0.10679507
7113,0.052486602
7114,0.031295985
7115,0.087615706
7116,0.03535917
7117,0.036114216
7118,0.024755104
7119,0.28501984
7120,0.08933691
7121,0.015038864
7122,0.06730791
7123,0.1456304
7124,0.10130667
7125,0.19080965
7126,0.10190909
7127,0.0639409
7128,0.01111872
7129,0.034991577
7130,0.08431495
7131,0.008912799
7132,0.039446767
7133,0.011572671
7134,0.05355456
7135,0.0053026895
7136,0.013009293
7137,0.15874249
7138,0.0029801726
7139,0.026713256
7140,0.06263539
7141,0.038526658
7142,0.042437017
7143,0.061684076
7144,0.011398849
7145,0.17902407
7146,0.05397317
7147,0.012573103
7148,0.005436361
7149,0.034417614
7150,0.11627388
7151,0.053982496
7152,0.02700352
7153,0.08859071
7154,0.02807941
7155,0.091166526
7156,0.021004729
7157,0.054109544
7158,0.20279491
7159,0.0336139
7160,0.25438526
7161,0.02730564
7162,0.028639918
7163,0.19561367
7164,0.105205536
7165,0.06260624
7166,0.22162879
7167,0.055610362
7168,0.022158274
7169,0.02537811
7170,0.03200177
7171,0.14939411
7172,0.0053441636
7173,0.049121466
7174,0.056254633
7175,0.115139246
7176,0.055493344
7177,0.01373737
7178,0.6409602
7179,0.17135045
7180,0.0088000465
7181,0.02983703
7182,0.20824993
7183,0.054183282
7184,0.0024639973
7185,0.0059936987
7186,0.008124628
7187,0.09062156
7188,0.028050587
7189,0.107362054
7190,0.09601781
7191,0.015132064
7192,0.020760013
7193,0.0029949297
7194,0.05372847
7195,0.1263031
7196,0.2500708
7197,0.039732028
7198,0.07706959
7199,0.00095858454
7200,0.044046823
7201,0.10317116
7202,0.30671126
7203,0.12889232
7204,0.08028257
7205,0.18898553
7206,0.08614939
7207,0.04981249
7208,0.010486419
7209,0.06501594
7210,0.059659142
7211,0.23649825
7212,0.06473907
7213,0.109179266
7214,0.007035747
7215,0.14124957
7216,0.015772128
7217,0.1142567
7218,0.01405286
7219,0.046425425
7220,0.021456255
7221,0.046899352
7222,0.0296189
7223,0.09334101
7224,0.32206
7225,0.53027064
7226,0.14035165
7227,0.19108556
7228,0.04139203
7229,0.03339345
7230,0.0607259
7231,0.034741003
7232,0.012599404
7233,0.0069142682
7234,0.08558447
7235,0.18655106
7236,0.13932115
7237,0.11808401
7238,0.111300334
7239,0.029893808
7240,0.025918275
7241,0.0071510994
7242,0.16345654
7243,0.01200808
7244,0.0076506003
7245,0.021728287
7246,0.05090155
7247,0.060606536
7248,0.003725009
7249,0.0139815025
7250,0.11519914
7251,0.25254342
7252,0.35696217
7253,0.025259748
7254,0.048953895
7255,0.56502706
7256,0.0014838835
7257,0.0407771
7258,0.01986875
7259,0.21807252
7260,0.123138726
7261,0.012517036
7262,0.083935656
7263,0.03166133
7264,0.09093084
7265,0.09182131
7266,0.04033733
7267,0.019076481
7268,0.19869651
7269,0.010907317
7270,0.16831335
7271,0.16021101
7272,0.009890435
7273,0.13694915
7274,0.021122303
7275,0.13886027
7276,0.44412574
7277,0.0064980914
7278,0.0045174244
7279,0.15826233
7280,0.0963961
7281,0.12674393
7282,0.06314972
7283,0.3513442
7284,0.07590869
7285,0.020513682
7286,0.10291104
7287,0.1332355
7288,0.01524301
7289,0.044155803
7290,0.030437464
7291,0.044028543
7292,0.26683852
7293,0.028259702
7294,0.037429012
7295,0.05588719
7296,0.0073107257
7297,0.010502265
7298,0.08915722
7299,0.016773209
7300,0.13449153
7301,0.026179504
7302,0.4366795
7303,0.071124956
7304,0.032289486
7305,0.014190225
7306,0.016844463
7307,0.108231336
7308,0.21445541
7309,0.15733324
7310,0.053178903
7311,0.0073714443
7312,0.044329185
7313,0.07876743
7314,0.023154803
7315,0.09982789
7316,0.010152948
7317,0.073543474
7318,0.00080601947
7319,0.00991617
7320,0.08856623
7321,0.008814916
7322,0.083121724
7323,0.28605548
7324,0.06457265
7325,0.041510712
7326,0.078382455
7327,0.15845945
7328,0.1411994
7329,0.122683704
7330,0.09555784
7331,0.008861968
7332,0.05666124
7333,0.016934462
7334,0.0110626
7335,0.038263068
7336,0.028739372
7337,0.0030477974
7338,0.024974605
7339,0.0032295606
7340,0.14313819
7341,0.10481403
7342,0.041407406
7343,0.0867495
7344,0.020278934
7345,0.08197352
7346,0.00029346126
7347,0.06991881
7348,0.1825942
7349,0.52301776
7350,0.013507321
7351,0.1993304
7352,0.011323674
7353,0.112208925
7354,0.0032631722
7355,0.09693768
7356,0.1228371
7357,0.029412804
7358,0.14752845
7359,0.41791308
7360,0.046066
7361,0.091093704
7362,0.17988245
7363,0.035538767
7364,0.08754124
7365,0.024899097
7366,0.07905216
7367,0.16800083
7368,0.0077005574
7369,0.027504886
7370,0.028035864
7371,0.029029138
7372,0.013148919
7373,0.0009779219
7374,0.07822271
7375,0.0010155133
7376,0.14044908
7377,0.046726767
7378,0.00478277
7379,0.01865021
7380,0.04738698
7381,0.045217168
7382,0.091029674
7383,0.016603133
7384,0.027077286
7385,0.054231506
7386,0.07667902
7387,0.08498212
7388,0.017235467
7389,0.042086247
7390,0.089262284
7391,0.031585876
7392,0.03777652
7393,0.015788376
7394,0.26789498
7395,0.0362663
7396,0.09511936
7397,0.13512981
7398,0.02858529
7399,0.005406067
7400,0.07705031
7401,0.12230979
7402,0.15523456
7403,0.061287735
7404,0.2869254
7405,0.25877768
7406,0.002231802
7407,0.0036032554
7408,0.23049513
7409,0.13962571
7410,0.026365155
7411,0.17528088
7412,0.035787474
7413,0.13307056
7414,0.0015533372
7415,0.09928466
7416,0.009902182
7417,0.0907602
7418,0.056993645
7419,0.01700089
7420,0.05612887
7421,0.012365799
7422,0.0044201617
7423,0.08431337
7424,0.004354112
7425,0.03927474
7426,0.19156714
7427,0.00836115
7428,0.07613312
7429,0.012127285
7430,0.0341599
7431,0.15703703
7432,0.045468025
7433,0.06586292
7434,0.053725123
7435,0.2535597
7436,0.08869647
7437,0.0057166056
7438,0.020356184
7439,0.061385613
7440,0.41791663
7441,0.024856506
7442,0.010551788
7443,0.06161127
7444,0.005004571
7445,0.009153387
7446,0.05189205
7447,0.123950176
7448,0.019420289
7449,0.0039953263
7450,0.059243154
7451,0.38506392
7452,0.041938398
7453,0.015976002
7454,0.022905944
7455,0.08673133
7456,0.022742802
7457,0.0028844487
7458,0.010821353
7459,0.2615365
7460,0.063914716
7461,0.12719312
7462,0.03394174
7463,0.16518323
7464,0.18474421
7465,0.06713792
7466,0.09569225
7467,0.11441026
7468,0.013658839
7469,0.013619452
7470,0.16739282
7471,0.028011922
7472,0.30620256
7473,0.14816213
7474,0.002244798
7475,0.09634022
7476,0.066102244
7477,0.21781377
7478,0.044112995
7479,0.03389587
7480,0.026804758
7481,0.00057232537
7482,0.021962019
7483,0.07923443
7484,0.05174809
7485,0.064475514
7486,0.13171257
7487,0.039312083
7488,0.11632159
7489,0.0912529
7490,0.09749891
7491,0.0049513327
7492,0.073252104
7493,0.011358276
7494,0.056124616
7495,0.29793262
7496,0.0923627
7497,0.0021054577
7498,0.02462187
7499,0.02303624
7500,0.10767924
7501,0.052380715
7502,0.0582637
7503,0.104022786
7504,0.14816213
7505,0.024667723
7506,0.05018251
7507,0.20295803
7508,0.22041924
7509,0.01366123
7510,0.050359484
7511,0.10630043
7512,0.48979285
7513,0.14208156
7514,0.014390489
7515,0.05485451
7516,0.010366689
7517,0.12822558
7518,0.0008903239
7519,0.1412711
7520,0.11756098
7521,0.031592563
7522,0.0021776417
7523,0.046053894
7524,0.050459433
7525,0.15903844
7526,0.155073
7527,0.04875866
7528,0.063096255
7529,0.018683372
7530,0.014198472
7531,0.030539619
7532,0.03730033
7533,0.2715923
7534,0.00349509
7535,0.022824438
7536,0.0971866
7537,0.01565904
7538,0.035317898
7539,0.08731405
7540,0.0152801005
7541,0.0373751
7542,0.03145841
7543,0.011019534
7544,0.0043053646
7545,0.04588278
7546,0.021611098
7547,0.11584267
7548,0.0026627127
7549,0.04020166
7550,0.107701875
7551,0.09517507
7552,0.17722115
7553,0.012504524
7554,0.102174915
7555,0.05021626
7556,0.22218558
7557,0.031676937
7558,0.28574535
7559,0.0718237
7560,0.39377636
7561,0.3149726
7562,0.08154949
7563,0.053296395
7564,0.13443527
7565,0.015488342
7566,0.0050125835
7567,0.33633426
7568,0.055575278
7569,0.03206317
7570,0.10102698
7571,0.01067997
7572,0.049051337
7573,0.01945507
7574,0.1016086
7575,0.042111564
7576,0.068577774
7577,0.027577123
7578,0.15084423
7579,0.0540682
7580,0.010807427
7581,0.0027166929
7582,0.41544223
7583,0.013230726
7584,0.32401228
7585,0.07151286
7586,0.052740373
7587,0.023466377
7588,0.2700244
7589,0.07902385
7590,0.01227978
7591,0.014193641
7592,0.031986427
7593,0.07680837
7594,0.0029192732
7595,0.24098077
7596,0.035595637
7597,0.03075162
7598,0.051049385
7599,0.0009914567
7600,0.015186888
7601,0.015689932
7602,0.0010380137
7603,0.064606674
7604,0.027822876
7605,0.024820952
7606,0.1304054
7607,0.000938682
7608,0.01212628
7609,0.007300127
7610,0.0010607621
7611,0.010309269
7612,0.022607516
7613,0.032600436
7614,0.05023289
7615,0.16021061
7616,0.060340073
7617,0.09391659
7618,0.05126276
7619,0.003443992
7620,0.2899193
7621,0.0944248
7622,0.12845424
7623,0.10288999
7624,0.012957195
7625,0.13376561
7626,0.031938966
7627,0.02138903
7628,0.03523059
7629,0.098206215
7630,0.025759045
7631,0.062465053
7632,0.20623308
7633,0.0020366053
7634,0.018986547
7635,0.047081836
7636,0.007412628
7637,0.04345324
7638,0.0055505144
7639,0.03565145
7640,0.038843688
7641,0.051177092
7642,0.029247234
7643,0.006634485
7644,0.004528378
7645,0.009430649
7646,0.048550855
7647,0.037196815
7648,0.124804206
7649,0.05560564
7650,0.017512731
7651,0.017454125
7652,0.20647123
7653,0.06471103
7654,0.01677675
7655,0.004292516
7656,0.028491646
7657,0.012985394
7658,0.056116093
7659,0.15774433
7660,0.10498101
7661,0.018371336
7662,0.036955096
7663,0.037445243
7664,0.13625269
7665,0.0032400924
7666,0.09186008
7667,0.009991962
7668,0.14767046
7669,0.0367015
7670,0.106241696
7671,0.08517019
7672,0.1023376
7673,0.16245472
7674,0.18474711
7675,0.050494358
7676,0.059939336
7677,0.019478038
7678,0.08082303
7679,0.21512416
7680,0.03206912
7681,0.021593792
7682,0.05988604
7683,0.07589039
7684,0.11544921
7685,0.04637562
7686,0.05438507
7687,0.019934947
7688,0.4921924
7689,0.20914242
7690,0.026480492
7691,0.008750197
7692,0.10803771
7693,0.10743019
7694,0.02483
7695,0.039771818
7696,0.12138825
7697,0.097535804
7698,0.008278015
7699,0.03292008
7700,0.0062110624
7701,0.0049784393
7702,0.23406248
7703,0.12139227
7704,0.03601191
7705,0.2531279
7706,0.097052485
7707,0.016505405
7708,0.0021004374
7709,0.050391167
7710,0.14908192
7711,0.18002275
7712,0.030247014
7713,0.010997715
7714,0.011861021
7715,0.019734005
7716,0.10109168
7717,0.11761718
7718,0.038365807
7719,0.100607574
7720,0.3782548
7721,0.10019915
7722,0.1517397
7723,0.13336779
7724,0.044734757
7725,0.0002736614
7726,0.005528675
7727,0.022342788
7728,0.028975187
7729,0.2675473
7730,0.006120585
7731,0.011748214
7732,0.067142576
7733,0.0068747727
7734,0.07502449
7735,0.06348976
7736,0.06349112
7737,0.0032347252
7738,0.08596782
7739,0.20066881
7740,0.044976283
7741,0.00022439584
7742,0.66527003
7743,0.029400174
7744,0.040429387
7745,0.005049528
7746,0.0143493125
7747,0.06138378
7748,0.23486891
7749,0.09067418
7750,0.03327884
7751,0.18556713
7752,0.066327155
7753,0.002769643
7754,0.054277234
7755,0.062069703
7756,0.25863078
7757,0.11455958
7758,0.007074937
7759,0.0020551786
7760,0.05614109
7761,0.052845363
7762,0.065992765
7763,0.17807373
7764,0.26220757
7765,0.12846607
7766,0.014541228
7767,0.004851838
7768,0.069992125
7769,0.025764622
7770,0.2370506
7771,0.0156161385
7772,0.00090416893
7773,0.10889125
7774,0.29851633
7775,0.09195218
7776,0.007817727
7777,0.03713042
7778,0.030594965
7779,0.14735378
7780,0.26148388
7781,0.07456895
7782,0.05914381
7783,0.31976178
7784,0.040952172
7785,0.015333077
7786,0.0057114344
7787,0.049206603
7788,0.10922586
7789,0.11405631
7790,0.26062778
7791,0.0130395
7792,0.019064689
7793,0.010448462
7794,0.06962615
7795,0.0087938355
7796,0.018529985
7797,0.050987788
7798,0.12989742
7799,0.044234287
7800,0.09775804
7801,0.2535758
7802,0.038659997
7803,0.15158987
7804,0.0021306805
7805,0.07848201
7806,0.022999166
7807,0.0062395646
7808,0.025857532
7809,0.02927737
7810,0.198367
7811,0.086921655
7812,0.06376619
7813,0.35162276
7814,0.16615398
7815,0.2630974
7816,0.30196467
7817,0.037484907
7818,0.09960582
7819,0.065393366
7820,0.08167561
7821,0.105947345
7822,0.053328976
7823,0.26699522
7824,0.18898553
7825,0.27524048
7826,0.077242695
7827,0.27269354
7828,0.16799043
7829,0.03703585
7830,0.04025226
7831,0.28703976
7832,0.03227406
7833,0.102941975
7834,0.02809533
7835,0.15611783
7836,0.11788406
7837,0.0035991352
7838,0.08371765
7839,0.0024891638
7840,0.022899639
7841,0.059552122
7842,0.021899374
7843,0.04254426
7844,0.017099202
7845,0.027587533
7846,0.29922527
7847,0.121678
7848,0.099579036
7849,0.051555566
7850,0.011323177
7851,0.022018075
7852,0.059279587
7853,0.021694615
7854,0.15081377
7855,0.012625841
7856,0.055944163
7857,0.018603886
7858,0.1171506
7859,0.015488443
7860,0.005157697
7861,0.015899295
7862,0.052523572
7863,0.000987632
7864,0.029744629
7865,0.0076081734
7866,0.022386322
7867,0.03511763
7868,0.04007306
7869,0.16420855
7870,0.029826777
7871,0.061992075
7872,0.21362975
7873,0.017340984
7874,0.010296656
7875,0.104678035
7876,0.108880565
7877,0.15153746
7878,0.09151946
7879,0.046790548
7880,0.001605378
7881,0.05654593
7882,0.031109195
7883,0.035720345
7884,0.049988646
7885,0.065799765
7886,0.5764121
7887,0.05932304
7888,0.117091194
7889,0.04021374
7890,0.005074499
7891,0.19267601
7892,0.17904791
7893,0.054870896
7894,0.06282212
7895,0.006745593
7896,0.1845422
7897,0.12719312
7898,0.13110434
7899,0.058427017
7900,0.03829594
7901,0.00600192
7902,0.09958376
7903,0.016098894
7904,0.009813649
7905,0.02104455
7906,0.13812776
7907,0.004460045
7908,0.0505451
7909,0.002034147
7910,0.0016274088
7911,0.26809034
7912,0.022033872
7913,0.1668927
7914,0.026497891
7915,0.04920028
7916,0.017225388
7917,0.0050381236
7918,0.074347734
7919,0.026457649
7920,0.049118776
7921,0.042594463
