ROW_ID,conversion
6106,0.000365536
6107,0.0003086672
6108,0.0005813922
6109,0.24653283
6110,0.25223646
6111,0.00067796785
6112,0.0002860389
6113,0.011478688
6114,0.103730515
6115,0.08842472
6116,0.37721628
6117,0.0003418688
6118,0.23812518
6119,0.08610904
6120,0.0003692172
6121,0.23462102
6122,0.0004748559
6123,0.030635014
6124,0.00058734004
6125,0.14684598
6126,0.048887827
6127,0.15375367
6128,0.00031661766
6129,0.00023722101
6130,0.00040906842
6131,0.00021334252
6132,0.00037251445
6133,0.05228456
6134,0.0003215233
6135,0.04182494
6136,0.00024065595
6137,0.08190767
6138,0.00020951321
6139,0.22885413
6140,0.00023169965
6141,0.00037519477
6142,0.12015386
6143,0.015535199
6144,0.15951246
6145,0.0006014586
6146,0.00055390183
6147,0.13936155
6148,0.0007267406
6149,0.23954815
6150,0.04892431
6151,0.0003732679
6152,0.000551375
6153,0.42089984
6154,0.00031026863
6155,0.1461844
6156,0.29106942
6157,0.016526062
6158,0.00044142245
6159,0.0001510729
6160,0.03163188
6161,0.12361758
6162,0.00049125386
6163,0.0005839184
6164,0.03458423
6165,0.00024669225
6166,0.0004753443
6167,0.00028927915
6168,0.00040333578
6169,0.00035039952
6170,0.00032871304
6171,0.15682144
6172,0.0012398922
6173,0.00046862103
6174,0.00025356413
6175,0.21310006
6176,0.10313361
6177,0.00043945335
6178,0.0005484254
6179,0.00026796293
6180,0.09522162
6181,0.09279516
6182,0.12499979
6183,0.0003933222
6184,0.00025950366
6185,0.12083636
6186,0.00036646676
6187,0.14232253
6188,0.000280467
6189,0.00035837683
6190,0.02803189
6191,0.0005472479
6192,0.000528528
6193,0.0005502528
6194,0.00039332674
6195,0.00015285649
6196,0.52584386
6197,0.0005506153
6198,0.026001355
6199,0.074167415
6200,0.20111322
6201,0.00020838974
6202,0.0002992652
6203,0.102671474
6204,0.26675844
6205,0.0006511435
6206,0.00030568158
6207,0.1162354
6208,0.00033959205
6209,0.08820212
6210,0.05334416
6211,0.21195142
6212,0.00077936356
6213,0.5182485
6214,0.0002505656
6215,0.071512245
6216,0.00046491757
6217,0.00017424652
6218,0.00052186975
6219,0.08755687
6220,0.26469296
6221,0.08780468
6222,0.30676025
6223,0.0010860644
6224,0.00024779924
6225,0.08067318
6226,0.00021590103
6227,0.057576988
6228,0.00037609917
6229,0.053980075
6230,0.0004143556
6231,0.030526618
6232,0.088240445
6233,0.00021858297
6234,0.00034723603
6235,0.3170796
6236,0.0002918903
6237,0.0003826286
6238,0.023855833
6239,0.28078887
6240,0.00037079956
6241,0.00035534747
6242,0.27339208
6243,0.17744398
6244,0.088294335
6245,0.08348544
6246,0.16695683
6247,0.02418488
6248,0.0005532813
6249,0.0001620985
6250,0.22639073
6251,0.15810917
6252,0.3285837
6253,0.04147796
6254,0.00038258612
6255,0.00024640147
6256,0.00059396913
6257,0.00022513347
6258,0.07497726
6259,0.00037683325
6260,0.00021539317
6261,0.0003268786
6262,0.061935402
6263,0.0004226583
6264,0.00057729916
6265,0.0002646526
6266,0.50250393
6267,0.0002625385
6268,0.015714576
6269,0.1723812
6270,0.077368155
6271,0.0010249228
6272,0.06149115
6273,0.0003288572
6274,0.0002904772
6275,0.00031895415
6276,0.3695315
6277,0.048459034
6278,0.4147506
6279,0.14694092
6280,0.00035981552
6281,0.00027520696
6282,0.29488742
6283,0.00049130816
6284,0.00070264004
6285,0.00025360862
6286,0.0008094844
6287,0.0005137232
6288,0.09353794
6289,0.07638018
6290,0.0006286447
6291,0.0003580326
6292,0.59497076
6293,0.00040282457
6294,0.08726695
6295,0.01747765
6296,0.14921482
6297,0.18795455
6298,0.07620965
6299,0.060277496
6300,0.00044330486
6301,0.17030005
6302,0.06456746
6303,0.00036820472
6304,0.054002408
6305,0.016716512
6306,0.0006793109
6307,0.052026216
6308,0.12989706
6309,0.03956261
6310,0.00033451384
6311,0.081955045
6312,0.22247766
6313,0.00025273144
6314,0.00040136278
6315,0.1584453
6316,0.00038872275
6317,0.000571521
6318,0.051840827
6319,0.00045599352
6320,0.0011301183
6321,0.0003928628
6322,0.33196247
6323,0.02458011
6324,0.0005833583
6325,0.00044204967
6326,0.16392861
6327,0.0001552477
6328,0.2586846
6329,0.08142107
6330,0.037271574
6331,0.049786463
6332,0.07917048
6333,0.0004065111
6334,0.42612472
6335,0.10810537
6336,0.00036521116
6337,0.042701516
6338,0.00039772879
6339,0.10799755
6340,0.09917586
6341,0.0003386193
6342,0.000836474
6343,0.042255018
6344,0.00028984208
6345,0.10340238
6346,0.00052278163
6347,0.00020529621
6348,0.03591906
6349,0.03677939
6350,0.0004392833
6351,0.028094547
6352,0.42968103
6353,0.00038971566
6354,0.02821039
6355,0.14473322
6356,0.00037127905
6357,0.09736641
6358,0.14968783
6359,0.0005124555
6360,0.10855198
6361,0.05011228
6362,0.00017263212
6363,0.0004718263
6364,0.0002618029
6365,0.00020328662
6366,0.03354705
6367,0.00016959128
6368,0.00015145815
6369,0.14279182
6370,0.1422864
6371,0.00044160805
6372,0.00049120607
6373,0.00042585368
6374,0.17547889
6375,0.0003313629
6376,0.48937157
6377,0.00052865094
6378,0.03902982
6379,0.22958028
6380,0.00035983115
6381,0.13550434
6382,0.0003354184
6383,0.0002765597
6384,0.17127867
6385,0.08326931
6386,0.0002453896
6387,0.00019607756
6388,0.00025960064
6389,0.00022669359
6390,0.00042029482
6391,0.0007767866
6392,0.00084956206
6393,0.000544412
6394,0.0465857
6395,0.16062029
6396,0.0002779528
6397,0.00071381027
6398,0.13894804
6399,0.23801653
6400,0.3502448
6401,0.29861343
6402,0.16559486
6403,0.0010815514
6404,0.00062782946
6405,0.20570251
6406,0.00037932795
6407,0.00043646857
6408,0.62495816
6409,0.20985568
6410,0.00047265904
6411,0.0003887098
6412,0.00056444143
6413,0.24618664
6414,0.10023533
6415,0.00046769038
6416,0.105247475
6417,0.26472262
6418,0.00039006304
6419,0.0003860811
6420,0.103600815
6421,0.00042249414
6422,0.00033461273
6423,0.012353133
6424,0.07369666
6425,0.0003248732
6426,0.00081162615
6427,0.07666375
6428,0.033870857
6429,0.0644428
6430,0.0003864681
6431,0.04368073
6432,0.10014929
6433,0.012417877
6434,0.09932828
6435,0.00029816307
6436,0.20665294
6437,0.00033264834
6438,0.1121465
6439,0.2889199
6440,0.000389995
6441,0.14885442
6442,0.25449926
6443,0.095205046
6444,0.00015688346
6445,0.048993412
6446,0.00041665093
6447,0.0006909351
6448,0.0630651
6449,0.00021796298
6450,0.0002764785
6451,0.022740645
6452,0.00035932107
6453,0.09899108
6454,0.0574323
6455,0.00043775982
6456,0.0005593467
6457,0.1500887
6458,0.07970431
6459,0.030150816
6460,0.21318467
6461,0.14459713
6462,0.10401745
6463,0.00040205402
6464,0.02229214
6465,0.066766046
6466,0.00028390338
6467,0.18097644
6468,0.0004704014
6469,0.12766817
6470,0.0005373017
6471,0.027037492
6472,0.0002818048
6473,0.00031301694
6474,0.17512369
6475,0.10930547
6476,0.00016329582
6477,0.0006487231
6478,0.06211891
6479,0.036200993
6480,0.091775306
6481,0.0008233642
6482,0.00046046588
6483,0.00035001154
6484,0.10702433
6485,0.03859273
6486,0.00034105955
6487,0.07577871
6488,0.16187185
6489,0.00023787875
6490,0.015391515
6491,0.00026902193
6492,0.027581375
6493,0.0015536249
6494,0.26581612
6495,0.00018785383
6496,0.024560232
6497,0.00069658674
6498,0.00023264802
6499,0.15292002
6500,0.0003573554
6501,0.027941879
6502,0.00022014073
6503,0.00023441814
6504,0.07613584
6505,0.0010168682
6506,0.00041951632
6507,0.00035879496
6508,0.00014891484
6509,0.0005685298
6510,0.1972103
6511,0.020128686
6512,0.00024999172
6513,0.20854953
6514,0.024029767
6515,0.039584566
6516,0.09276955
6517,0.00036180296
6518,0.18678108
6519,0.42760572
6520,0.0004106976
6521,0.119914085
6522,0.00029355971
6523,0.00067185034
6524,0.0007331846
6525,0.0006214826
6526,0.08808385
6527,0.0003643939
6528,0.44085655
6529,0.00044194542
6530,0.00023162435
6531,0.00024426193
6532,0.0005727846
6533,0.00018479917
6534,0.0005967771
6535,0.0004980417
6536,0.056129888
6537,0.00033323048
6538,0.02019674
6539,0.18518168
6540,0.031390723
6541,0.0003723726
6542,0.00033186184
6543,0.00052818476
6544,0.00036650413
6545,0.023498952
6546,0.0003958536
6547,0.08518984
6548,0.06112807
6549,0.100110985
6550,0.05370721
6551,0.58132416
6552,0.16045024
6553,0.030861104
6554,0.034867775
6555,0.16304895
6556,0.22410747
6557,0.00036895595
6558,0.00021252492
6559,0.00034336318
6560,0.024086583
6561,0.00028142004
6562,0.00040915987
6563,0.00057970756
6564,0.0004649402
6565,0.0002815215
6566,0.18678108
6567,0.063151
6568,0.025731962
6569,0.00032423701
6570,0.00041375644
6571,0.00040350962
6572,0.013989038
6573,0.1633065
6574,0.059340656
6575,0.00039757323
6576,0.15519586
6577,0.000409776
6578,0.00067696127
6579,0.00041402748
6580,0.26783574
6581,0.00019708897
6582,0.00047875338
6583,0.15285511
6584,0.00022490861
6585,0.00029899285
6586,0.0006548046
6587,0.031300645
6588,0.0006909025
6589,0.00028797565
6590,0.00042187073
6591,0.0006683233
6592,0.00038607058
6593,0.27663496
6594,0.105480805
6595,0.04424396
6596,0.06432428
6597,0.00018037028
6598,0.00047661425
6599,0.044643678
6600,0.00022627164
6601,0.037623767
6602,0.00026815207
6603,0.19589525
6604,0.0006077153
6605,0.0003118466
6606,0.023082139
6607,0.00017370637
6608,0.00030555192
6609,0.00071798015
6610,0.0002320616
6611,0.03065151
6612,0.04378647
6613,0.0004395585
6614,0.0003566101
6615,0.18734528
6616,0.03626207
6617,0.032324214
6618,0.00034039834
6619,0.21821171
6620,0.0010775371
6621,0.06938461
6622,0.39339435
6623,0.00043757085
6624,0.1431194
6625,0.00047377325
6626,0.18022847
6627,0.000435169
6628,0.00037083318
6629,0.10366829
6630,0.025790943
6631,0.028034527
6632,0.0003281901
6633,0.08911609
6634,0.06785688
6635,0.00021262586
6636,0.06407482
6637,0.15281081
6638,0.00025516108
6639,0.37544188
6640,0.16487972
6641,0.14972362
6642,0.00046340798
6643,0.03875534
6644,0.0005138284
6645,0.09338937
6646,0.00033191117
6647,0.05848708
6648,0.00059733907
6649,0.25587884
6650,0.05005101
6651,0.00052794215
6652,0.065653
6653,0.39553314
6654,0.00021321236
6655,0.08096331
6656,0.00058377604
6657,0.19797125
6658,0.073902585
6659,0.0004445867
6660,0.00066221063
6661,0.10825455
6662,0.10930547
6663,0.00027116237
6664,0.00022450624
6665,0.1162354
6666,0.24248888
6667,0.00055455125
6668,0.07616928
6669,0.14625636
6670,0.0451348
6671,0.00050436
6672,0.00034009584
6673,0.12684888
6674,0.00045840003
6675,0.3438096
6676,0.00032239102
6677,0.0010665328
6678,0.0007425666
6679,0.0002418569
6680,0.0010050319
6681,0.023000183
6682,0.00055029313
6683,0.00032301247
6684,0.0003643769
6685,0.21284848
6686,0.00050874683
6687,0.098949775
6688,0.607987
6689,0.0003010747
6690,0.16696241
6691,0.00026754403
6692,0.00044135496
6693,0.030939111
6694,0.27395415
6695,0.00034840094
6696,0.00022229446
6697,0.19835263
6698,0.00075621624
6699,0.00027820756
6700,0.00017928454
6701,0.055888105
6702,0.01730684
6703,0.0002574857
6704,0.0006051827
6705,0.0002836707
6706,0.051890433
6707,0.0003358063
6708,0.15625851
6709,0.055988792
6710,0.00049245544
6711,0.0003569274
6712,0.09063316
6713,0.0006540321
6714,0.00040309422
6715,0.02711055
6716,0.0006447149
6717,0.00062147726
6718,0.030970525
6719,0.021652529
6720,0.04259322
6721,0.00020209956
6722,0.080781095
6723,0.0002858298
6724,0.00017027456
6725,0.00017394355
6726,0.00020509528
6727,0.08639279
6728,0.00021709684
6729,0.00044342235
6730,0.0010152173
6731,0.03845495
6732,0.00048251622
6733,0.032437813
6734,0.00020861777
6735,0.00042662205
6736,0.00039685282
6737,0.0709318
6738,0.20488983
6739,0.0003308235
6740,0.00021821313
6741,0.1417536
6742,0.0003880615
6743,0.00031087032
6744,0.00054299226
6745,0.0838998
6746,0.00047393065
6747,0.00021365132
6748,0.16221035
6749,0.0004319567
6750,0.030812424
6751,0.107443675
6752,0.024938412
6753,0.00032670572
6754,0.103324875
6755,0.046084527
6756,0.064149044
6757,0.00023888354
6758,0.09072695
6759,0.12902886
6760,0.02501925
6761,0.015078271
6762,0.030293271
6763,0.00033433532
6764,0.11903573
6765,0.037565872
6766,0.24794975
6767,0.0006228601
6768,0.026328629
6769,0.00031991588
6770,0.03295814
6771,0.00030020822
6772,0.00028108916
6773,0.018345522
6774,0.00045680642
6775,0.06997521
6776,0.13404769
6777,0.011362754
6778,0.0008295639
6779,0.31798184
6780,0.035705794
6781,0.3398627
6782,0.00029691774
6783,0.00024925795
6784,0.66740435
6785,0.000352612
6786,0.0002154737
6787,0.00036334057
6788,0.0002687023
6789,0.00024654553
6790,0.042954456
6791,0.09898273
6792,0.00031515435
6793,0.025391648
6794,0.064536795
6795,0.0005531342
6796,0.16591065
6797,0.040363293
6798,0.00040375607
6799,0.00050167565
6800,0.00035798777
6801,0.0005638524
6802,0.00027661008
6803,0.052260134
6804,0.08430402
6805,0.00046599176
6806,0.046776436
6807,0.01734386
6808,0.00024056097
6809,0.032895498
6810,0.08195435
6811,0.3971207
6812,0.017579254
6813,0.048111368
6814,0.030570997
6815,0.00038885264
6816,0.020989802
6817,0.00045997582
6818,0.00030739588
6819,0.00030309416
6820,0.28774405
6821,0.0007597379
6822,0.00032057933
6823,0.00040746297
6824,0.07735606
6825,0.00040297993
6826,0.26880127
6827,0.0001580608
6828,0.00043018372
6829,0.051457155
6830,0.0006433072
6831,0.094587594
6832,0.0006253512
6833,0.025088225
6834,0.00030136618
6835,0.43322736
6836,0.21311368
6837,0.05745191
6838,0.0003260759
6839,0.0003810341
6840,0.3220964
6841,0.00036383973
6842,0.00031471538
6843,0.00040069665
6844,0.153236
6845,0.00020351466
6846,0.32681268
6847,0.03510661
6848,0.00065373146
6849,0.078342415
6850,0.0001540562
6851,0.00043849368
6852,0.2616026
6853,0.076633506
6854,0.00022209086
6855,0.1525493
6856,0.00039006895
6857,0.110986084
6858,0.00038415
6859,0.06503847
6860,0.13453497
6861,0.00020125482
6862,0.116681
6863,0.00057081686
6864,0.000412671
6865,0.0014309598
6866,0.113518015
6867,0.00043775403
6868,0.00035764478
6869,0.00025317422
6870,0.000631927
6871,0.015007726
6872,0.000475087
6873,0.02228614
6874,0.00026512388
6875,0.00030618382
6876,0.1267736
6877,0.12093965
6878,0.00020580323
6879,0.04427786
6880,0.085206345
6881,0.15653075
6882,0.0006628828
6883,0.00030527002
6884,0.095507964
6885,0.4216402
6886,0.00040042805
6887,0.00031393624
6888,0.00034231055
6889,0.0002975718
6890,0.00061556336
6891,0.00038833424
6892,0.0013568043
6893,0.13802572
6894,0.00043162346
6895,0.00049106986
6896,0.05764936
6897,0.00036508252
6898,0.026299644
6899,0.31676805
6900,0.2425599
6901,0.00063157897
6902,0.085411265
6903,0.29183197
6904,0.031033624
6905,0.00043481824
6906,0.12385555
6907,0.00033607168
6908,0.19494462
6909,0.05024337
6910,0.00044650707
6911,0.07331862
6912,0.00026359042
6913,0.0003564405
6914,0.21975571
6915,0.00034289996
6916,0.04988419
6917,0.18877895
6918,0.077364504
6919,0.13460785
6920,0.042297646
6921,0.00071683124
6922,0.02065599
6923,0.00026649085
6924,0.00044924606
6925,0.16499567
6926,0.10331862
6927,0.00023793773
6928,0.00040951674
6929,0.23901424
6930,0.0002487129
6931,0.084467545
6932,0.0004256151
6933,0.00028821957
6934,0.0010754802
6935,0.0538029
6936,0.096036494
6937,0.00035059665
6938,0.0003474339
6939,0.018865777
6940,0.07513751
6941,0.0002607442
6942,0.13754602
6943,0.015672069
6944,0.0007886371
6945,0.013167104
6946,0.08799342
6947,0.26236027
6948,0.06535781
6949,0.10735211
6950,0.016531913
6951,0.00028301965
6952,0.045882452
6953,0.055914458
6954,0.12567523
6955,0.089294136
6956,0.22901085
6957,0.00042931648
6958,0.091071874
6959,0.000832647
6960,0.0003578528
6961,0.08284751
6962,0.0005487028
6963,0.00045314728
6964,0.00041592497
6965,0.06168595
6966,0.038795542
6967,0.000203642
6968,0.15646225
6969,0.00051899784
6970,0.046797704
6971,0.00033438246
6972,0.00034093356
6973,0.113580026
6974,0.00069248787
6975,0.00050096534
6976,0.19274837
6977,0.00019635164
6978,0.00094931247
6979,0.000269142
6980,0.0007090052
6981,0.00056328083
6982,0.36429244
6983,0.0015977108
6984,0.061504025
6985,0.00044634767
6986,0.00023766929
6987,0.12062303
6988,0.0996445
6989,0.0005846502
6990,0.032324214
6991,0.00011804195
6992,0.00030404344
6993,0.18389647
6994,0.08208683
6995,0.085282676
6996,0.00033525325
6997,0.56805074
6998,0.2696557
6999,0.021419348
7000,0.12787904
7001,0.00042060428
7002,0.17529067
7003,0.029617367
7004,0.08771522
7005,0.030814296
7006,0.15931617
7007,0.43389618
7008,0.0688476
7009,0.00022199539
7010,0.00039638602
7011,0.20585299
7012,0.00040865492
7013,0.0004196113
7014,0.00019306382
7015,0.055050503
7016,0.20384945
7017,0.00023814174
7018,0.0004201384
7019,0.12826808
7020,0.00025850034
7021,0.1461844
7022,0.22009285
7023,0.04008959
7024,0.09701911
7025,0.0003164354
7026,0.00032555746
7027,0.04105076
7028,0.00033723834
7029,0.0002620279
7030,0.00030696334
7031,0.06462846
7032,0.0006916292
7033,0.14344591
7034,0.00041099955
7035,0.00027156598
7036,0.00053735625
7037,0.00023980299
7038,0.044846658
7039,0.00034249123
7040,0.024029095
7041,0.00048301477
7042,0.03313971
7043,0.0010086606
7044,0.581619
7045,0.056214117
7046,0.033952594
7047,0.0012020121
7048,0.0636653
7049,0.039044876
7050,0.00038189578
7051,0.033585545
7052,0.00041700059
7053,0.0003470813
7054,0.00047716155
7055,0.15582633
7056,0.15268885
7057,0.00038969822
7058,0.1273134
7059,0.03158027
7060,0.19118822
7061,0.00042962702
7062,0.00042665564
7063,0.065166965
7064,0.00032165358
7065,0.00053117616
7066,0.54431874
7067,0.00047551107
7068,0.00038424888
7069,0.00055938616
7070,0.0004885654
7071,0.0006618106
7072,0.06512843
7073,0.00038650585
7074,0.093968116
7075,0.2698556
7076,0.22350825
7077,0.00018970802
7078,0.17656052
7079,0.00021576976
7080,0.10839459
7081,0.00020911227
7082,0.30773082
7083,0.07679808
7084,0.015472188
7085,0.00035959692
7086,0.0003218579
7087,0.050675523
7088,0.00056416093
7089,0.18162867
7090,0.00045180047
7091,0.00035679626
7092,0.08379068
7093,0.042677574
7094,0.00027014696
7095,0.44287664
7096,0.00041214342
7097,0.09671991
7098,0.00036193887
7099,0.00023785786
7100,0.00023805414
7101,0.40114638
7102,0.059031963
7103,0.07639727
7104,0.08565396
7105,0.00033360234
7106,0.01849835
7107,0.00036144184
7108,0.3993362
7109,0.00029186465
7110,0.06407451
7111,0.00035887206
7112,0.0004020506
7113,0.17965746
7114,0.00027705744
7115,0.00056049676
7116,0.037165493
7117,0.00044987813
7118,0.057391137
7119,0.37993723
7120,0.00039792678
7121,0.00020132621
7122,0.16292746
7123,0.13878769
7124,0.00029766545
7125,0.26699898
7126,0.00046765935
7127,0.0002868073
7128,0.0005025544
7129,0.0006616432
7130,0.0016663244
7131,0.076528914
7132,0.06903036
7133,0.0001106558
7134,0.00064612075
7135,0.008847199
7136,0.028138053
7137,0.17437947
7138,0.0056108953
7139,0.00036635564
7140,0.00027703104
7141,0.044885952
7142,0.0006670888
7143,0.07184209
7144,0.046885982
7145,0.00022774388
7146,0.00031962382
7147,0.03053056
7148,0.00019286438
7149,0.08492346
7150,0.13273673
7151,0.26658863
7152,0.00031261522
7153,0.00040344274
7154,0.08748008
7155,0.10791763
7156,0.05819093
7157,0.2824932
7158,0.11999779
7159,0.1582894
7160,0.0003002752
7161,0.16145262
7162,0.10902673
7163,0.36822942
7164,0.0003695507
7165,0.00087710714
7166,0.28178614
7167,0.08616632
7168,0.016224366
7169,0.00051428634
7170,0.0006985602
7171,0.00038277367
7172,0.00035273004
7173,0.14867057
7174,0.13330473
7175,0.08934042
7176,0.00021736632
7177,0.099479936
7178,0.0007272183
7179,0.1987886
7180,0.000454661
7181,0.0005875164
7182,0.26389837
7183,0.066541515
7184,0.00023111697
7185,0.0003796154
7186,0.020377524
7187,0.3086206
7188,0.00014087865
7189,0.09089725
7190,0.000392769
7191,0.00021236185
7192,0.05888685
7193,0.00074569625
7194,0.20446391
7195,0.000504707
7196,0.19373883
7197,0.06301646
7198,0.10565352
7199,0.00032861557
7200,0.0007452371
7201,0.0005186823
7202,0.07901585
7203,0.27882603
7204,0.0004747979
7205,0.00048959686
7206,0.20289108
7207,0.05981451
7208,0.12352037
7209,0.22884756
7210,0.00046169478
7211,0.112556875
7212,0.12543409
7213,0.1775446
7214,0.00043178644
7215,0.3383716
7216,0.05060597
7217,0.12426526
7218,0.05345273
7219,0.00022742903
