ROW_ID,conversion
6346,0.0002585186
6347,0.00016078127
6348,0.027451882
6349,0.033800203
6350,0.00021563975
6351,0.03383228
6352,0.4382291
6353,0.00017165547
6354,0.04451536
6355,0.13376911
6356,0.00016780675
6357,0.063749634
6358,0.13901268
6359,0.0002059255
6360,0.119506575
6361,0.0523168
6362,0.0001581434
6363,0.0001764895
6364,0.00020254868
6365,0.00014651201
6366,0.045072954
6367,0.0001650941
6368,0.00017712169
6369,0.10608542
6370,0.17283101
6371,0.00015978771
6372,0.000220252
6373,0.00020695633
6374,0.15593624
6375,0.0001889952
6376,0.4114796
6377,0.00020291556
6378,0.027368428
6379,0.21275961
6380,0.00015375286
6381,0.14800598
6382,0.00017018481
6383,0.00020985269
6384,0.10867247
6385,0.098957516
6386,0.00013970918
6387,0.00019050013
6388,0.00018789648
6389,0.00021026064
6390,0.00015520347
6391,0.00027030258
6392,0.00018741569
6393,0.00030326267
6394,0.07058014
6395,0.23403734
6396,0.00018165904
6397,0.00020703963
6398,0.1313421
6399,0.1615669
6400,0.28516364
6401,0.38226834
6402,0.18290573
6403,0.00023156474
6404,0.00022692757
6405,0.1498089
6406,0.00017559533
6407,0.00017612235
6408,0.595177
6409,0.2916904
6410,0.00019867896
6411,0.00017232852
6412,0.00021511405
6413,0.21675107
6414,0.12341614
6415,0.00021775547
6416,0.07269576
6417,0.29772756
6418,0.00015701618
6419,0.00022110499
6420,0.14807509
6421,0.00016736428
6422,0.00016488534
6423,0.04283097
6424,0.15930766
6425,0.00024739958
6426,0.00022607198
6427,0.13063362
6428,0.04752673
6429,0.106281884
6430,0.00019594186
6431,0.08911746
6432,0.11039557
6433,0.028055713
6434,0.13279387
6435,0.00020013537
6436,0.3595812
6437,0.00014511221
6438,0.09200242
6439,0.2744345
6440,0.00020162745
6441,0.1140895
6442,0.18997441
6443,0.14034908
6444,0.00016964402
6445,0.06338831
6446,0.00024574852
6447,0.00028926675
6448,0.031882845
6449,0.00010823415
6450,0.00016328726
6451,0.024335211
6452,0.00019717994
6453,0.15614612
6454,0.10060153
6455,0.00018143677
6456,0.00021852503
6457,0.19248876
6458,0.15872797
6459,0.044934005
6460,0.24922706
6461,0.17016524
6462,0.16994458
6463,0.00020309558
6464,0.025005838
6465,0.04692688
6466,0.00015309484
6467,0.21467727
6468,0.00019658485
6469,0.07887354
6470,0.00022848883
6471,0.04217381
6472,0.000160672
6473,0.00015546147
6474,0.13155572
6475,0.110720426
6476,0.00014374331
6477,0.00031764474
6478,0.06400019
6479,0.06762518
6480,0.14390744
6481,0.0002488704
6482,0.00022540303
6483,0.00016769016
6484,0.14817676
6485,0.020389516
6486,0.00019480793
6487,0.10592719
6488,0.21356802
6489,0.00019293427
6490,0.032744873
6491,0.00017448892
6492,0.033943355
6493,0.00022126379
6494,0.27679348
6495,0.00013943994
6496,0.03638666
6497,0.00027748043
6498,0.00019599868
6499,0.223205
6500,0.00016218863
6501,0.08654773
6502,0.00019124686
6503,0.00019139716
6504,0.13431992
6505,0.00019524456
6506,0.00020783552
6507,0.00018527571
6508,0.00013463179
6509,0.00023773476
6510,0.28246796
6511,0.022827657
6512,0.000187163
6513,0.24567255
6514,0.02662145
6515,0.0261484
6516,0.12521316
6517,0.00014934616
6518,0.19420885
6519,0.46927595
6520,0.00021179162
6521,0.1408672
6522,0.0002005061
6523,0.0001617579
6524,0.00020507084
6525,0.00018526902
6526,0.06702132
6527,0.00017846927
6528,0.49410346
6529,0.00021567287
6530,0.00015843501
6531,0.00019095695
6532,0.00024023274
6533,0.00015749797
6534,0.00018662927
6535,0.00018644377
6536,0.089090526
6537,0.00022572883
6538,0.02826206
6539,0.26061127
6540,0.038018502
6541,0.0001742392
6542,0.00018906569
6543,0.0002045192
6544,0.00020962508
6545,0.037595097
6546,0.00023343391
6547,0.09458643
6548,0.085550845
6549,0.21031076
6550,0.07330361
6551,0.530012
6552,0.23468693
6553,0.063750915
6554,0.04341401
6555,0.1485825
6556,0.18976673
6557,0.00021897575
6558,0.00016719059
6559,0.00022406381
6560,0.039733484
6561,0.00017581228
6562,0.00020653785
6563,0.0002112743
6564,0.00019252136
6565,0.00022761818
6566,0.19420885
6567,0.055541206
6568,0.029726068
6569,0.000212576
6570,0.00015734247
6571,0.0001748065
6572,0.027200026
6573,0.2576259
6574,0.06190974
6575,0.00016056142
6576,0.1625335
6577,0.00017698697
6578,0.00023239969
6579,0.00021204136
6580,0.19971195
6581,0.00016930305
6582,0.00018398112
6583,0.1513309
6584,0.00015322394
6585,0.0001891645
6586,0.00020334263
6587,0.023855861
6588,0.00021364601
6589,0.00013446258
6590,0.00020413384
6591,0.00019244058
6592,0.00016178735
6593,0.26931834
6594,0.26565498
6595,0.051109765
6596,0.17503646
6597,0.00019615854
6598,0.00017928814
6599,0.13120793
6600,0.00013446424
6601,0.049566835
6602,0.00012401848
6603,0.27944195
6604,0.00018181987
6605,0.0001722252
6606,0.018578762
6607,0.00016087023
6608,0.00019516156
6609,0.00021401973
6610,0.00017892061
6611,0.031091113
6612,0.08489362
6613,0.00022892316
6614,0.00017571072
6615,0.26412666
6616,0.049023982
6617,0.050415896
6618,0.00017189511
6619,0.18180528
6620,0.0002317242
6621,0.14354664
6622,0.45993364
6623,0.0001546573
6624,0.1619262
6625,0.00014576191
6626,0.16796407
6627,0.00019298229
6628,0.00019024147
6629,0.14298312
6630,0.041352015
6631,0.0272717
6632,0.00017712354
6633,0.1472087
6634,0.0647336
6635,0.00015967713
6636,0.06725784
6637,0.13986059
6638,0.00016949444
6639,0.2951423
6640,0.18214786
6641,0.19124253
6642,0.0001473296
6643,0.0526197
6644,0.00023308428
6645,0.18886958
6646,0.00018191974
6647,0.11111264
6648,0.00019605868
6649,0.30562517
6650,0.045757875
6651,0.00017003932
6652,0.08695939
6653,0.36939242
6654,0.00012605354
6655,0.10494779
6656,0.00020741762
6657,0.19645967
6658,0.04503106
6659,0.00021569486
6660,0.00020213677
6661,0.13803573
6662,0.10853711
6663,0.00020674059
6664,0.000194348
6665,0.176947
6666,0.39845484
6667,0.00023451922
6668,0.097321354
6669,0.19871031
6670,0.03170219
6671,0.00016707792
6672,0.0002210915
6673,0.1710822
6674,0.00017092866
6675,0.34320128
6676,0.0001531934
6677,0.00027491714
6678,0.00027687894
6679,0.00016106162
6680,0.00035417947
6681,0.0228147
6682,0.00022701826
6683,0.00021109487
6684,0.00022621299
6685,0.1479873
6686,0.00021230901
6687,0.07866827
6688,0.6202952
6689,0.00021077208
6690,0.23785292
6691,0.00021169895
6692,0.00018632061
6693,0.024681197
6694,0.29739994
6695,0.00014330646
6696,0.00018034498
6697,0.3167826
6698,0.000214161
6699,0.00017406451
6700,0.00016496616
6701,0.09844943
6702,0.019730214
6703,0.0001924507
6704,0.00019141726
6705,0.00015797264
6706,0.038972132
6707,0.00017931566
6708,0.19825211
6709,0.07709818
6710,0.00017654976
6711,0.00020195858
6712,0.06313416
6713,0.000222785
6714,0.00022389041
6715,0.04270647
6716,0.0003298309
6717,0.0002748747
6718,0.065574385
6719,0.022023134
6720,0.05601235
6721,0.00019117739
6722,0.122110635
6723,0.00014450272
6724,0.00015016165
6725,0.00016927689
6726,0.00016025384
6727,0.12135069
6728,0.00015457797
6729,0.0001749412
6730,0.00024407498
6731,0.033670925
6732,0.00022316811
6733,0.041336138
6734,0.0001504348
6735,0.00018434637
6736,0.00023573113
6737,0.11618591
6738,0.14914556
6739,0.00017026872
6740,0.00015345964
6741,0.17574117
6742,0.00018691581
6743,0.00018981584
6744,0.0002047957
6745,0.043268457
6746,0.00018069164
6747,0.00016763755
6748,0.25197113
6749,0.00020141953
6750,0.03674033
6751,0.13290487
6752,0.043621365
6753,0.00024730217
6754,0.0905744
6755,0.050752565
6756,0.059981614
6757,0.0001882711
6758,0.08298507
6759,0.28362492
6760,0.031568564
6761,0.025127688
6762,0.038856875
6763,0.00017738146
6764,0.08924809
6765,0.12678033
6766,0.30429578
6767,0.00019814
6768,0.03406706
6769,0.00019892938
6770,0.03088202
6771,0.00020576928
6772,0.00015681778
6773,0.031585008
6774,0.00018053578
6775,0.09798565
6776,0.14689416
6777,0.02268015
6778,0.00022753142
6779,0.27444378
6780,0.05389015
6781,0.34682173
6782,0.00021957286
6783,0.00016618721
6784,0.6463706
6785,0.00015674034
6786,0.00020116694
6787,0.00019903656
6788,0.00018291413
6789,0.00014890321
6790,0.07397292
6791,0.18364596
6792,0.00015701559
6793,0.04749511
6794,0.06259232
6795,0.00024916648
6796,0.23798934
6797,0.035427492
6798,0.000200478
6799,0.00014172778
6800,0.00021491537
6801,0.00022095516
6802,0.00015943918
6803,0.05055713
6804,0.13204546
6805,0.00018181343
6806,0.037184257
6807,0.024518508
6808,0.00012156367
6809,0.04428533
6810,0.08361759
6811,0.37456372
6812,0.025658544
6813,0.098339036
6814,0.040309407
6815,0.00015544487
6816,0.030983878
6817,0.00017657601
6818,0.00015713405
6819,0.00022386521
6820,0.26841727
6821,0.00021584216
6822,0.00020315137
6823,0.0001808878
6824,0.07965134
6825,0.00022462424
6826,0.36189798
6827,0.0001809349
6828,0.00016981085
6829,0.04495434
6830,0.00020675873
6831,0.16288404
6832,0.00031629787
6833,0.084574476
6834,0.00013341708
6835,0.39959726
6836,0.11487961
6837,0.06442617
6838,0.0001735688
6839,0.00017813944
6840,0.38047338
6841,0.00018223745
6842,0.0001828836
6843,0.00017597094
6844,0.1992955
6845,0.00013845184
6846,0.32451448
6847,0.018100923
6848,0.00020860683
6849,0.16845524
6850,0.00018967166
6851,0.00023821693
6852,0.42620692
6853,0.14813003
6854,0.0001267508
6855,0.08283772
6856,0.00020886077
6857,0.109198876
6858,0.00019876198
6859,0.06956824
6860,0.15761013
6861,0.00018785812
6862,0.07703717
6863,0.00019165192
6864,0.00018174827
6865,0.0002142913
6866,0.1470169
6867,0.00018864809
6868,0.00023421331
6869,0.00016699001
6870,0.00022399481
6871,0.031637095
6872,0.00018953625
6873,0.027521234
6874,0.0001856439
6875,0.00016161913
6876,0.11197439
6877,0.20343398
6878,0.00017264216
6879,0.03797703
6880,0.12904966
6881,0.097371995
6882,0.0002042053
6883,0.00019728507
6884,0.05168122
6885,0.6797606
6886,0.0002052684
6887,0.00018873751
6888,0.0001873026
6889,0.00020948263
6890,0.00018928591
6891,0.00022327217
6892,0.00024337342
6893,0.15040253
6894,0.00018941483
6895,0.0002540556
6896,0.08879635
6897,0.00020073105
6898,0.024172712
6899,0.31691402
6900,0.22169371
6901,0.00020785673
6902,0.03875134
6903,0.2674852
6904,0.04623133
6905,0.00020688078
6906,0.18577056
6907,0.00017755339
6908,0.34881338
6909,0.05043885
6910,0.00017461806
6911,0.06634734
6912,0.00016630132
6913,0.00017464955
6914,0.20627044
6915,0.00023259189
6916,0.13898194
6917,0.12850167
6918,0.059069805
6919,0.18365656
6920,0.04555097
6921,0.00027153493
6922,0.037934594
6923,0.0001586415
6924,0.00015185872
6925,0.20007911
6926,0.14365864
6927,0.00014108016
6928,0.00021161784
6929,0.3004303
6930,0.0001590409
6931,0.08386835
6932,0.00017599779
6933,0.00020661605
6934,0.00030130986
6935,0.052845385
6936,0.17755756
6937,0.00020032188
6938,0.00018313612
6939,0.020118807
6940,0.13497685
6941,0.00021190959
6942,0.08931674
6943,0.0486895
6944,0.00020937022
6945,0.020119516
6946,0.05813632
6947,0.20514175
6948,0.065256625
6949,0.15353471
6950,0.024569161
6951,0.00016841506
6952,0.07477728
6953,0.16299513
6954,0.2289424
6955,0.07774786
6956,0.24865355
6957,0.000180859
6958,0.18583994
6959,0.0002581762
6960,0.0002298915
6961,0.16926822
6962,0.0001878911
6963,0.00018742372
6964,0.00015571946
6965,0.074006796
6966,0.031718705
6967,0.00017934969
6968,0.14193042
6969,0.00018558603
6970,0.045727488
6971,0.00018173527
6972,0.00018019303
6973,0.15368307
6974,0.00034158715
6975,0.00017447244
6976,0.32553273
6977,0.00016732009
6978,0.00025531903
6979,0.00017830037
6980,0.00026520374
6981,0.0002437917
6982,0.29869196
6983,0.00024544855
6984,0.11032839
6985,0.00020825765
6986,0.00019652864
6987,0.14113407
6988,0.14152806
6989,0.00017158888
6990,0.050415896
6991,0.00014451773
6992,0.00020113743
6993,0.15299265
6994,0.15408616
6995,0.098147884
6996,0.00019972248
6997,0.5430573
6998,0.41824836
6999,0.03424695
7000,0.16060126
7001,0.00022549459
7002,0.30113524
7003,0.02909366
7004,0.08607744
7005,0.05098606
7006,0.20571317
7007,0.36556002
7008,0.0946033
7009,0.00020163186
7010,0.00015563857
7011,0.22464423
7012,0.00014146489
7013,0.00019735075
7014,0.00018753062
7015,0.061150912
7016,0.07180188
7017,0.00017950931
7018,0.00019377681
7019,0.1583696
7020,0.0001899205
7021,0.10264225
7022,0.2914975
7023,0.030111386
7024,0.2216364
7025,0.00017720244
7026,0.00024607044
7027,0.043208893
7028,0.00017644423
7029,0.00015702053
7030,0.00015356753
7031,0.09500747
7032,0.00020785653
7033,0.15645027
7034,0.00025313994
7035,0.00020941475
7036,0.00016814502
7037,0.00014648266
7038,0.041823708
7039,0.00020504717
7040,0.04632742
7041,0.00018372326
7042,0.030044459
7043,0.00022272195
7044,0.67034984
7045,0.07774292
7046,0.060273435
7047,0.00023961374
7048,0.12445341
7049,0.08070918
7050,0.00020739427
7051,0.022512339
7052,0.00017698697
7053,0.00019302241
7054,0.00018581124
7055,0.11192719
7056,0.13523751
7057,0.00018059862
7058,0.18353002
7059,0.029042257
7060,0.2191068
7061,0.00021820524
7062,0.000194975
7063,0.03982805
7064,0.00016934905
7065,0.0002207246
7066,0.5956356
7067,0.00020668993
7068,0.00019331969
7069,0.00017390227
7070,0.00022316279
7071,0.00017007807
7072,0.04258401
7073,0.00017419584
7074,0.12629631
7075,0.2650241
7076,0.32335788
7077,0.00019006089
7078,0.25559017
7079,0.00016527271
7080,0.15324172
7081,0.00015812412
7082,0.2910414
7083,0.043403883
7084,0.023885077
7085,0.00016852206
7086,0.00021328435
7087,0.09794315
7088,0.00019396463
7089,0.22733761
7090,0.00016399003
7091,0.00011614117
7092,0.06085667
7093,0.029200954
7094,0.00020013003
7095,0.4993288
7096,0.00019755575
7097,0.1168335
7098,0.0001504242
7099,0.00017177484
7100,0.00014946511
7101,0.49905658
7102,0.07273456
7103,0.06071034
7104,0.07581866
7105,0.00018055439
7106,0.030049717
7107,0.00020008652
7108,0.37245363
7109,0.00016222592
7110,0.15273619
7111,0.00019036393
7112,0.00017726902
7113,0.14200953
7114,0.00019969484
7115,0.0001961488
7116,0.037318766
7117,0.00012302169
7118,0.07632328
7119,0.37329215
7120,0.00020011571
7121,0.00017923822
7122,0.19339228
7123,0.13799924
7124,0.00017517491
7125,0.2018704
7126,0.00020389246
7127,0.00018438733
7128,0.00018350317
7129,0.00025908658
7130,0.00026160528
7131,0.07959589
7132,0.05052781
7133,0.00013532037
7134,0.00028944798
7135,0.017359031
7136,0.061427355
7137,0.23955572
7138,0.010826938
7139,0.00020267483
7140,0.000157519
7141,0.083367154
7142,0.00021888786
7143,0.18018728
7144,0.026691452
7145,0.00020372105
7146,0.00019617088
7147,0.029756576
7148,0.00017647553
7149,0.07342347
7150,0.18076436
7151,0.40217653
7152,0.00015821762
7153,0.00019610784
7154,0.03800508
7155,0.14958316
7156,0.042636756
7157,0.25344545
7158,0.17586426
7159,0.16907088
7160,0.00018951095
7161,0.11235334
7162,0.08411122
7163,0.27056116
7164,0.00019306841
7165,0.00019176818
7166,0.22905968
7167,0.19871458
7168,0.01955352
7169,0.00019520287
7170,0.0002640117
7171,0.00020497348
7172,0.00016840143
7173,0.15766695
7174,0.1967624
7175,0.12519938
7176,0.00020299085
7177,0.08701936
7178,0.00032599104
7179,0.115374565
7180,0.0001805406
7181,0.00018914178
7182,0.21098009
7183,0.0375993
7184,0.00015405694
7185,0.00017604696
7186,0.020582037
7187,0.2612313
7188,0.00016115441
7189,0.14526975
7190,0.00019026833
7191,0.00019863692
7192,0.041263875
7193,0.00017017733
7194,0.059237085
7195,0.0002852668
7196,0.2709775
7197,0.10582451
7198,0.15686253
7199,0.00016671763
7200,0.00018927077
7201,0.00024084211
7202,0.09125887
7203,0.2780647
7204,0.00019805272
7205,0.00021431765
7206,0.18858011
7207,0.09163748
7208,0.1296743
7209,0.15501305
7210,0.00017431978
7211,0.26266867
7212,0.16006264
7213,0.19392614
7214,0.0002064579
7215,0.31893557
7216,0.04660625
7217,0.2132892
7218,0.046466313
7219,0.0001783121
7220,0.00014981626
7221,0.05888526
7222,0.09091894
7223,0.19669603
7224,0.29869196
7225,0.42859066
7226,0.17401236
7227,0.00019141617
7228,0.00023843734
7229,0.08332182
7230,0.0636123
7231,0.00014515816
7232,0.00022782576
7233,0.00011882853
7234,0.00016314034
7235,0.2531775
7236,0.25968203
7237,0.18584667
7238,0.00021460456
7239,0.000160672
7240,0.00016627437
7241,0.0001429857
7242,0.2160637
7243,0.03470229
7244,0.09532972
7245,0.074876264
7246,0.00018572871
7247,0.14096297
7248,0.00015232251
7249,0.27491438
7250,0.14401765
7251,0.29230803
7252,0.25774512
7253,0.19616456
7254,0.0002319209
7255,0.32858428
7256,0.03942307
7257,0.00022682267
7258,0.00015015621
7259,0.22958729
7260,0.16980468
7261,0.00022228915
7262,0.00018916973
7263,0.19725242
7264,0.00019305645
7265,0.00019415667
7266,0.039797317
7267,0.07435334
7268,0.00020642286
7269,0.021368498
7270,0.00023496753
7271,0.00019162215
7272,0.0001542161
7273,0.00021210546
7274,0.065253735
7275,0.23446468
7276,0.57880664
7277,0.037775833
7278,0.00016544094
7279,0.26937103
7280,0.00016665357
7281,0.22042625
7282,0.055931874
7283,0.25133404
7284,0.00019071494
7285,0.00016934484
7286,0.00017243305
7287,0.16392773
7288,0.00017370157
7289,0.17841128
7290,0.0001982791
7291,0.06643176
7292,0.00022894326
7293,0.1368164
7294,0.00028874708
7295,0.00020185192
7296,0.00016092409
7297,0.00019250225
7298,0.16668998
7299,0.05754627
7300,0.087851025
7301,0.05292603
7302,0.31443453
7303,0.0001424351
7304,0.12048941
7305,0.00016518793
7306,0.00019607157
7307,0.15304166
7308,0.2786725
7309,0.1778502
7310,0.00019083444
7311,0.00019444308
7312,0.00017498426
7313,0.16039932
7314,0.0002790337
7315,0.21865058
7316,0.02838735
7317,0.18252963
7318,0.00013604542
7319,0.026940499
7320,0.00029043818
7321,0.07954565
7322,0.13272437
7323,0.3207995
7324,0.00018147154
7325,0.00020243303
7326,0.18595202
7327,0.00018973678
7328,0.00019169615
7329,0.00020868143
7330,0.050411455
7331,0.018437413
7332,0.0002135623
7333,0.00017887952
7334,0.00022724348
7335,0.00019138241
7336,0.07480687
7337,0.01702542
7338,0.17088374
7339,0.00022904284
7340,0.00022247067
7341,0.00020388914
7342,0.00023320077
7343,0.00016559908
7344,0.00016279258
7345,0.00026672927
7346,0.00012262429
7347,0.17998889
7348,0.00021148288
7349,0.00031822792
7350,0.00025928058
7351,0.00019114368
7352,0.00015711607
7353,0.172668
7354,0.00015534175
7355,0.13417484
7356,0.19694845
7357,0.05371658
7358,0.25900888
7359,0.35605177
7360,0.13473035
7361,0.12551455
7362,0.19786385
7363,0.14153443
7364,0.15293932
7365,0.1609286
7366,0.12923086
7367,0.25458992
7368,0.00011280974
7369,0.00017671952
7370,0.00015773663
7371,0.088388346
7372,0.041270774
7373,0.023534501
7374,0.14203079
7375,0.00018906317
7376,0.00020659575
7377,0.026798928
7378,0.026331656
7379,0.08266881
7380,0.00017418173
7381,0.06453831
7382,0.13625619
7383,0.00016159494
7384,0.041184444
7385,0.08664046
7386,0.08361812
7387,0.091797106
7388,0.00015389308
7389,0.053377304
7390,0.00017272368
7391,0.00016771718
7392,0.0002054844
7393,0.00013468355
7394,0.3161123
7395,0.04925008
7396,0.17965147
7397,0.00019295615
7398,0.06919701
7399,0.020674242
7400,0.00018060362
7401,0.0920966
7402,0.10459838
7403,0.32327303
7404,0.6589309
7405,0.00018259209
7406,0.00016854938
7407,0.084755674
7408,0.248358
7409,0.26483077
7410,0.0001765171
7411,0.00022282242
7412,0.00020925506
7413,0.00014877818
7414,0.00016152948
7415,0.0717026
7416,0.0001565429
7417,0.00023877474
7418,0.13027386
7419,0.00020002473
7420,0.13392022
7421,0.00017630699
7422,0.02758435
7423,0.00021318777
7424,0.00019127986
7425,0.00016502531
7426,0.27715424
7427,0.00017937037
7428,0.035068776
7429,0.1509013
7430,0.061878018
7431,0.24564286
7432,0.07480687
7433,0.10048952
7434,0.23005293
7435,0.00019404528
7436,0.14479713
7437,0.00022182484
7438,0.02724797
7439,0.1602895
7440,0.6539647
7441,0.000188127
7442,0.00019218022
7443,0.00015305483
7444,0.061701164
7445,0.00015213715
7446,0.00016640127
7447,0.14481395
7448,0.03229248
7449,0.00011606424
7450,0.00017182398
7451,0.6469823
7452,0.05280529
