ROW_ID,conversion
5281,0.00023704488
5282,0.00020603059
5283,0.0163658
5284,0.00017895816
5285,0.10039777
5286,0.19023581
5287,0.2686764
5288,0.00022071408
5289,0.00023559968
5290,0.00025628996
5291,0.13433348
5292,0.12630226
5293,0.034868393
5294,0.00028898972
5295,0.15907072
5296,0.24119711
5297,0.13319722
5298,0.00014550639
5299,0.00016126416
5300,0.023385
5301,0.31070533
5302,0.00012737127
5303,0.33844346
5304,0.07296698
5305,0.0002607753
5306,0.16411419
5307,0.00018939587
5308,0.00024404172
5309,0.00022059436
5310,0.00021907434
5311,0.0001868568
5312,0.00021960551
5313,0.00018258634
5314,0.0002338371
5315,0.0002002816
5316,0.017124984
5317,0.13464455
5318,0.00018125071
5319,0.00015620248
5320,0.056443628
5321,0.00015944328
5322,0.0001610908
5323,0.00019070112
5324,0.0003002746
5325,0.36986318
5326,0.05181819
5327,0.00020974624
5328,0.119486116
5329,0.10682398
5330,0.0002067325
5331,0.00017242353
5332,0.00020428377
5333,0.00027095486
5334,0.14430682
5335,0.00024931334
5336,0.00017664809
5337,0.00020716661
5338,0.00020724544
5339,0.00012656867
5340,0.00016614409
5341,0.06465435
5342,0.00020414533
5343,0.42094174
5344,0.00025649212
5345,0.00022260264
5346,0.36296985
5347,0.0002320939
5348,0.23301518
5349,0.00023486988
5350,0.00020779035
5351,0.024600247
5352,0.00013582053
5353,0.11692358
5354,0.00017493522
5355,0.14816774
5356,0.00021841317
5357,0.0002527471
5358,0.15248053
5359,0.00027723843
5360,0.00016575563
5361,0.0001583047
5362,0.00039439756
5363,0.15995438
5364,0.28952342
5365,0.15665463
5366,0.65074134
5367,0.0002245497
5368,0.07649592
5369,0.00030316814
5370,0.00016214672
5371,0.036268566
5372,0.4769884
5373,0.16024637
5374,0.00021558693
5375,0.00016412455
5376,0.00025308685
5377,0.00018056434
5378,0.00034169774
5379,0.014657036
5380,0.00028258044
5381,0.00018467077
5382,0.36513817
5383,0.00019477191
5384,0.00023153667
5385,0.1994338
5386,0.0002521485
5387,0.00015211481
5388,0.0002189198
5389,0.055669073
5390,0.0002720781
5391,0.00020935085
5392,0.076089546
5393,0.0002426607
5394,0.00016721545
5395,0.00020106591
5396,0.00013782525
5397,0.014404125
5398,0.03947063
5399,0.05564107
5400,0.08398996
5401,0.2127165
5402,0.044259362
5403,0.0002923738
5404,0.12869196
5405,0.13729693
5406,0.1748656
5407,0.15086634
5408,0.00019250023
5409,0.18292391
5410,0.047748454
5411,0.00028391153
5412,0.00025017816
5413,0.27928945
5414,0.00044218454
5415,0.00016308871
5416,0.00025198964
5417,0.00018103413
5418,0.000172045
5419,0.27847248
5420,0.00024801554
5421,0.00021511283
5422,0.13645725
5423,0.00025569176
5424,0.06727275
5425,0.0002204186
5426,0.14047672
5427,0.00020895162
5428,0.0002952576
5429,0.00022530567
5430,0.18765505
5431,0.00016501478
5432,0.12236711
5433,0.45589638
5434,0.00032367985
5435,0.19524907
5436,0.00024614672
5437,0.0002546284
5438,0.16309819
5439,0.23968999
5440,0.07178211
5441,0.23569053
5442,0.16674817
5443,0.42461434
5444,0.029711612
5445,0.00032526834
5446,0.030471975
5447,0.00044030143
5448,0.14502655
5449,0.1617873
5450,0.0001800402
5451,0.13055669
5452,0.13079964
5453,0.09938324
5454,0.00018426147
5455,0.00017038858
5456,0.24557228
5457,0.00012537003
5458,0.060252115
5459,0.25325307
5460,0.15871781
5461,0.00038803596
5462,0.04944845
5463,0.030302694
5464,0.00018868552
5465,0.00027045724
5466,0.27748582
5467,0.00015813512
5468,0.000111597205
5469,0.00016489759
5470,0.23657738
5471,0.23174095
5472,0.00021333092
5473,0.043922514
5474,0.04295762
5475,0.00048683328
5476,0.00013504311
5477,0.00021663759
5478,0.046054624
5479,0.0003298227
5480,0.00019739251
5481,0.063219674
5482,0.13199115
5483,0.11304614
5484,0.00020345995
5485,0.00017659874
5486,0.0002186036
5487,0.00020178918
5488,0.029165782
5489,0.0004118357
5490,0.00043753293
5491,0.000187784
5492,0.00023083686
5493,0.00024564873
5494,0.14795887
5495,0.24709465
5496,0.0002311615
5497,0.00012341658
5498,0.000169309
5499,0.453118
5500,0.0001453806
5501,0.06691075
5502,0.1429964
5503,0.00032583752
5504,0.13984086
5505,0.00028852664
5506,0.030768739
5507,0.21335673
5508,0.0002780156
5509,0.000193702
5510,0.1268959
5511,0.00013946056
5512,0.0001334214
5513,0.00021892357
5514,0.17275243
5515,0.00024355264
5516,0.41596738
5517,0.28634396
5518,0.18308355
5519,0.320936
5520,0.15980439
5521,0.0001674093
5522,0.23941942
5523,0.012628701
5524,0.00028031116
5525,0.00018190552
5526,0.14792301
5527,0.38084897
5528,0.00023324747
5529,0.00022577404
5530,0.0001970296
5531,0.00023317186
5532,0.00019301982
5533,0.23872206
5534,0.33308053
5535,0.37199712
5536,0.00024254991
5537,0.0002749132
5538,0.20345637
5539,0.00016156936
5540,0.12097967
5541,0.05793859
5542,0.07244552
5543,0.00016229553
5544,0.0002555299
5545,0.07261257
5546,0.00038976193
5547,0.00026718434
5548,0.05018941
5549,0.0002175106
5550,0.00021619562
5551,0.28193593
5552,0.07531557
5553,0.05695797
5554,0.2031865
5555,0.13201118
5556,0.025500253
5557,0.00030182308
5558,0.051543176
5559,0.00017726191
5560,0.36630088
5561,0.00014150537
5562,0.12073617
5563,0.00028258044
5564,0.4282042
5565,0.00020723793
5566,0.28055403
5567,0.00027704556
5568,0.00017865706
5569,0.016223414
5570,0.31567556
5571,0.00025542057
5572,0.13494775
5573,0.01612818
5574,0.15641032
5575,0.04070912
5576,0.00015056497
5577,0.17858489
5578,0.25187162
5579,0.00023494803
5580,0.29741496
5581,0.0001532013
5582,0.00021683618
5583,0.00017635054
5584,0.00038759437
5585,0.051355068
5586,0.00027472197
5587,0.00023787784
5588,0.15442982
5589,0.034563754
5590,0.00020362434
5591,0.015690366
5592,0.41306597
5593,0.072617255
5594,0.00019978244
5595,0.00039145417
5596,0.25268668
5597,0.2538744
5598,0.00031470577
5599,0.09875652
5600,0.27852815
5601,0.000183594
5602,0.00021962458
5603,0.031219125
5604,0.00028305987
5605,0.12501533
5606,8.813845e-05
5607,0.26847312
5608,0.0003286397
5609,0.00027734577
5610,0.050416764
5611,0.06504256
5612,0.1565334
5613,0.00017794523
5614,0.28490436
5615,0.6280408
5616,0.03938796
5617,0.056201734
5618,0.00020502586
5619,0.00032568755
5620,0.00015419773
5621,0.0001896082
5622,0.03094771
5623,0.07858485
5624,0.19642441
5625,0.023655158
5626,0.00016067277
5627,0.00023896876
5628,0.02647094
5629,0.072617255
5630,0.046284225
5631,0.08137294
5632,0.00024779973
5633,0.0800546
5634,0.16253424
5635,0.054025725
5636,0.073311284
5637,0.0001540277
5638,0.053913817
5639,0.04792464
5640,0.0002520978
5641,0.25543782
5642,0.00028996202
5643,0.30444792
5644,0.27507463
5645,0.00016863554
5646,0.00018866645
5647,0.04305664
5648,0.1890882
5649,0.16156924
5650,0.0002004197
5651,0.00012843232
5652,0.00027469706
5653,0.00017079199
5654,0.00019381671
5655,0.0828186
5656,0.03019012
5657,0.16609102
5658,0.0002161142
5659,0.012578119
5660,0.124685235
5661,0.00015505495
5662,0.054466154
5663,0.029022068
5664,0.00013907798
5665,0.052985676
5666,0.17933059
5667,0.28990608
5668,0.13415855
5669,0.050531957
5670,0.00017493672
5671,0.14864221
5672,0.0001804838
5673,0.00020298638
5674,0.0002126806
5675,0.0001396193
5676,0.10469665
5677,0.1788113
5678,0.0004342673
5679,0.064761505
5680,0.12085373
5681,0.069219366
5682,6.9584516e-05
5683,0.114433214
5684,0.00015695782
5685,0.00027260024
5686,0.00014099301
5687,0.25540987
5688,0.11085139
5689,0.00018345419
5690,0.034523617
5691,0.00017443152
5692,0.1928388
5693,0.0152336145
5694,0.00027190044
5695,0.00025930925
5696,0.1229422
5697,0.00021835486
5698,0.00025213335
5699,0.00017344851
5700,0.00030668016
5701,0.00033221132
5702,0.0001710591
5703,0.00018185105
5704,0.00018991668
5705,0.33929738
5706,0.00017314812
5707,0.14678326
5708,0.00019712129
5709,0.00015648187
5710,0.00027684594
5711,0.00011346016
5712,0.1603001
5713,0.20856899
5714,0.15824309
5715,0.00021711155
5716,0.13709724
5717,0.10312708
5718,0.00031796136
5719,0.0003161975
5720,0.00020170397
5721,0.057982896
5722,0.032556325
5723,0.43418002
5724,0.00024310486
5725,0.00017281807
5726,0.020850472
5727,0.2937884
5728,0.32178587
5729,0.040041026
5730,0.13451426
5731,0.21309945
5732,0.043968413
5733,0.023106717
5734,0.060564753
5735,0.12259028
5736,0.00026338542
5737,0.0002602058
5738,0.00021969786
5739,0.052314024
5740,0.17705527
5741,0.0002263107
5742,0.04368561
5743,0.11393851
5744,0.040214874
5745,0.121659406
5746,0.26943114
5747,0.00028207415
5748,0.011125622
5749,0.33583975
5750,0.33583975
5751,0.11028248
5752,0.00026719656
5753,0.046898585
5754,0.020914195
5755,0.00029391958
5756,0.36296985
5757,0.00014489859
5758,0.040657442
5759,0.05286218
5760,0.11103072
5761,0.0002996355
5762,0.048764963
5763,0.22103092
5764,0.34429103
5765,0.0001524857
5766,0.16356747
5767,0.023834085
5768,0.058344856
5769,0.00024074246
5770,0.1152741
5771,0.2937227
5772,0.00029916278
5773,0.084214635
5774,0.098381095
5775,0.14740108
5776,0.030674066
5777,0.19294363
5778,0.0003130617
5779,0.36121145
5780,0.12488431
5781,0.20094521
5782,0.042240106
5783,0.26441833
5784,0.00023479867
5785,0.00018791403
5786,0.04750096
5787,0.00023249765
5788,0.1721666
5789,0.28673676
5790,0.00036255963
5791,0.021217782
5792,0.05425986
5793,0.00020841738
5794,0.00015841794
5795,0.00022412556
5796,0.041564308
5797,0.0002522846
5798,0.0002106656
5799,0.13005133
5800,0.15023965
5801,0.048943836
5802,0.00028554298
5803,0.00031435402
5804,0.00016729823
5805,0.0002750637
5806,0.00019988134
5807,0.2087931
5808,0.00017116696
5809,0.00024362718
5810,0.026889175
5811,0.00018383785
5812,0.00021979531
5813,0.029017968
5814,0.00014378635
5815,0.00022647627
5816,0.00028076078
5817,0.00017527299
5818,0.0002066519
5819,0.12545872
5820,0.00021579649
5821,0.15343639
5822,0.056679025
5823,0.00021007069
5824,0.00016547106
5825,0.14262092
5826,0.10589371
5827,0.00022021904
5828,0.00013504853
5829,0.11240469
5830,0.07692949
5831,0.1497209
5832,0.1441452
5833,0.00032017523
5834,0.00015636851
5835,0.0003516868
5836,0.22808488
5837,0.27876213
5838,0.32995144
5839,0.2737718
5840,0.00023659466
5841,0.0002174231
5842,0.00027321064
5843,0.00016019915
5844,0.00015629904
5845,0.110790335
5846,0.00021979927
5847,0.00028048787
5848,0.0199234
5849,0.03316116
5850,0.00021015143
5851,0.00027544817
5852,0.17293559
5853,0.064830475
5854,0.15025212
5855,0.06493818
5856,0.00021072164
5857,0.06238125
5858,0.113661155
5859,0.035641517
5860,0.445491
5861,0.0001870604
5862,0.008771895
5863,0.117736354
5864,0.00037938927
5865,0.00014870301
5866,0.0004226259
5867,0.00021566794
5868,0.3204867
5869,0.37050503
5870,0.00017074119
5871,0.00017020055
5872,0.30026874
5873,0.00022681121
5874,0.039354444
5875,0.08197723
5876,0.17339914
5877,0.022874659
5878,0.3794564
5879,0.00017630112
5880,0.091946214
5881,0.0003637662
5882,0.12743612
5883,0.10977491
5884,0.00016756932
5885,0.000225575
5886,0.0002029411
5887,0.240552
5888,0.4410649
5889,0.35459042
5890,0.5190104
5891,0.00016030688
5892,0.29239866
5893,0.21942621
5894,0.019268872
5895,0.113144055
5896,0.00037629908
5897,0.035233017
5898,0.00013332552
5899,0.00020976388
5900,0.00019425408
5901,0.00035378142
5902,0.00023796789
5903,0.0002237361
5904,0.00030132852
5905,0.0002052461
5906,0.21141843
5907,0.036733624
5908,0.3109835
5909,0.27429202
5910,0.00021378051
5911,0.00018983358
5912,0.03789391
5913,0.00021414405
5914,0.0001734768
5915,0.0002137803
5916,0.26772466
5917,0.00014362273
5918,0.112915136
5919,0.00023400347
5920,0.092542596
5921,0.09979768
5922,0.08070898
5923,0.2945366
5924,0.0095764175
5925,0.26780316
5926,0.00018306418
5927,0.27750626
5928,0.19735056
5929,0.00021909522
5930,0.027633822
5931,0.037276905
5932,0.00032894473
5933,0.07585721
5934,0.00017345563
5935,0.036718674
5936,0.0003284859
5937,0.23409513
5938,0.15562169
5939,0.09690082
5940,0.00032974788
5941,0.00015873244
5942,0.00018807447
5943,0.12120099
5944,0.00024984684
5945,0.00017738603
5946,0.42300117
5947,0.027989982
5948,0.117854185
5949,0.048782855
5950,0.028130047
5951,0.00036943972
5952,0.22592491
5953,0.026199386
5954,0.00018750882
5955,0.26906666
5956,0.1225859
5957,0.15979318
5958,0.08392583
5959,0.00017629625
5960,0.00020158994
5961,0.20088075
5962,0.0001828156
5963,0.0002200889
5964,0.041894965
5965,0.00016124171
5966,0.43075317
5967,0.19673519
5968,0.2873036
5969,0.024330473
5970,0.000278687
5971,0.20663819
5972,0.6609314
5973,0.00042904812
5974,0.00021029233
5975,0.00022352439
5976,0.10032965
5977,0.00034187402
5978,0.00023854033
5979,0.00037931206
5980,0.00019534976
5981,0.00014518666
5982,0.2714301
5983,0.10043969
5984,0.059386298
5985,0.00021644268
5986,0.15950263
5987,0.20352408
5988,0.34163654
5989,0.06519415
5990,0.33583975
5991,0.28898048
5992,0.23902296
5993,0.102025054
5994,0.12033883
5995,0.17351285
5996,0.27515373
5997,0.000306206
5998,0.00029926604
5999,0.23608734
6000,0.00018306854
6001,0.15110846
6002,0.0001636102
6003,0.3436716
6004,0.32041717
6005,0.586367
6006,0.0002625488
6007,0.12958422
6008,0.00017374249
6009,0.025543382
6010,0.00019462933
6011,0.23545912
6012,0.00016128168
6013,0.308208
6014,0.08212217
6015,0.1370744
6016,0.21988317
6017,0.00025107784
6018,0.04955921
6019,0.054645482
6020,0.026574075
6021,0.00020733515
6022,0.15700775
6023,0.00019832201
6024,0.00017764397
6025,0.00019078587
6026,0.1706837
6027,0.027176322
6028,0.25068462
6029,0.64815277
6030,0.2582957
6031,0.046131045
6032,0.10152512
6033,0.058286663
6034,0.29638293
6035,0.00018818783
6036,0.047729284
6037,0.07173929
6038,0.00021774344
6039,0.0003122173
6040,0.00014768587
6041,0.10725372
6042,0.00017676721
6043,0.016626148
6044,0.00032957536
6045,0.033746004
6046,0.04980185
6047,0.00022772716
6048,0.00013974957
6049,0.09955191
6050,0.27867034
6051,0.39553902
6052,0.00022097537
6053,0.00022357724
6054,0.024608565
6055,0.00032087683
6056,0.2597608
6057,0.00019342166
6058,0.0002011656
6059,0.32615346
6060,0.36829758
6061,0.035996538
6062,0.00011843667
6063,0.081381425
6064,0.1292119
6065,0.09558928
6066,0.01015592
6067,0.00022314259
6068,0.0002525291
6069,0.09233537
6070,0.0776333
6071,0.12500799
6072,0.00026535246
6073,9.775986e-05
6074,0.00020418699
6075,0.00025217398
6076,0.00019272412
6077,0.00013180485
6078,0.07207929
6079,0.00015543257
6080,0.101607405
6081,0.00024020893
6082,0.056791168
6083,0.030419493
6084,0.0001989711
6085,0.0002409271
6086,0.0002948278
6087,0.27231747
6088,0.00018919734
6089,0.00028658673
6090,0.00021945858
6091,0.00036925875
6092,0.00028227858
6093,0.00018195686
6094,0.00023066632
6095,0.3412799
6096,0.082679726
6097,0.00025206676
6098,0.22326545
6099,0.00017646459
6100,0.00020221484
6101,0.00021234444
6102,0.00023894712
6103,0.06714806
6104,0.00021281834
6105,0.00027043791
6106,0.00025780723
6107,0.00021675226
6108,0.00035931505
6109,0.30549473
6110,0.28192592
6111,0.00040120442
6112,0.00018761469
6113,0.018366273
6114,0.16329914
6115,0.09476819
6116,0.27851805
6117,0.0002180873
6118,0.31505945
6119,0.08384345
6120,0.0002689468
6121,0.26500154
6122,0.00015227748
6123,0.036686428
6124,0.00024512794
6125,0.23381612
6126,0.08043037
6127,0.17024457
6128,0.00015028927
6129,0.0001356973
6130,0.00018432387
6131,0.00024742127
6132,0.00019925284
6133,0.08724156
6134,0.0001582508
6135,0.061106183
6136,0.00019603493
6137,0.06266407
6138,0.00015272305
6139,0.20771088
6140,0.00020102756
6141,0.0003017287
6142,0.1319528
6143,0.009248873
6144,0.1421071
6145,0.0002225275
6146,0.00032623758
6147,0.18828721
6148,0.0002574744
6149,0.28351894
6150,0.029349184
6151,0.00018099528
6152,0.00024502652
6153,0.30259883
6154,0.0001634862
6155,0.110595904
6156,0.26652977
6157,0.0118379
6158,0.0002543045
6159,0.00012304325
6160,0.06846564
6161,0.15074813
6162,0.0002274199
6163,0.00020486113
6164,0.08789813
6165,0.00017538531
6166,0.00028170028
6167,0.00023310384
6168,0.0002752912
6169,0.0002044153
6170,0.00018644465
6171,0.25269556
6172,0.00065843103
6173,0.0002371699
6174,0.00013246812
6175,0.19767532
6176,0.13915072
6177,0.00023959755
6178,0.00020234523
6179,0.00016199853
6180,0.075267896
6181,0.12433438
6182,0.1336084
6183,0.00022551716
6184,0.00021167878
6185,0.115234844
6186,0.00018661609
6187,0.15365873
6188,0.00020641027
6189,0.00018624014
6190,0.022874659
6191,0.00019968553
6192,0.00031411825
6193,0.00021949373
6194,0.00024877882
6195,0.000156295
6196,0.44173068
6197,0.00033075383
6198,0.028064433
6199,0.107873596
6200,0.25860888
6201,0.00012320117
6202,0.00023188464
6203,0.1174834
6204,0.29229102
6205,0.00048722787
6206,0.00014956048
6207,0.2349148
6208,0.0001924738
6209,0.09410603
6210,0.05363975
6211,0.1857796
6212,0.00027606997
6213,0.477542
6214,0.00013397241
6215,0.0916456
6216,0.0002604689
6217,0.00021562187
6218,0.0002300803
6219,0.06529771
6220,0.23020582
6221,0.04691306
6222,0.42445493
6223,0.00027084016
6224,0.0001726336
6225,0.1253694
6226,0.00019058897
6227,0.07988521
6228,0.0003211021
6229,0.051735632
6230,0.00022538453
6231,0.05168877
6232,0.049583368
6233,0.00019404675
6234,0.00014226124
6235,0.45514765
6236,0.00022199644
6237,0.00030673077
6238,0.016702363
6239,0.22924088
6240,0.00021922184
6241,0.00018982835
6242,0.252255
6243,0.2298813
6244,0.16079171
6245,0.10433886
6246,0.110894024
6247,0.043978564
6248,0.00024064793
6249,0.00018337586
6250,0.13377576
6251,0.22510485
6252,0.2900241
6253,0.03172019
6254,0.0002502173
6255,0.00019664504
6256,0.00027643872
6257,0.00018397147
6258,0.1067687
6259,0.0002329139
6260,0.00022335991
6261,0.00024151494
6262,0.035200678
6263,0.00030313895
6264,0.0002645716
6265,0.0002390932
6266,0.46832332
6267,0.0002214985
6268,0.017842714
6269,0.25865224
6270,0.0702556
6271,0.0001917691
6272,0.048533663
6273,0.00026091677
6274,0.00021444236
6275,0.00022665922
6276,0.39539304
6277,0.07528962
6278,0.36377525
6279,0.11783719
6280,0.00016878708
6281,0.00022715011
6282,0.28122538
6283,0.00028571044
6284,0.0004129213
6285,0.00023493257
6286,0.0003529833
6287,0.0001992234
6288,0.106468976
6289,0.12573466
6290,0.00028625413
6291,0.0002529057
6292,0.66300315
6293,0.0002382133
6294,0.06702366
6295,0.01972611
6296,0.28427604
6297,0.2482404
6298,0.08663014
6299,0.09938337
6300,0.00024073123
6301,0.22598499
6302,0.0439322
6303,0.00021305548
6304,0.0885533
6305,0.02394651
6306,0.00031499393
6307,0.050907645
6308,0.16743605
6309,0.11511557
6310,0.0002842834
6311,0.1520787
6312,0.09991261
6313,0.00016675418
6314,0.00020982607
6315,0.2059666
6316,0.00017076527
6317,0.00038832868
6318,0.083638296
6319,0.00022619659
6320,0.00027017682
6321,0.00033146437
6322,0.26173106
6323,0.015418052
6324,0.00024158473
6325,0.0002724524
6326,0.19741355
6327,0.00014639903
6328,0.19888929
6329,0.11264822
6330,0.021127617
6331,0.12737542
6332,0.08328601
6333,0.00021264613
6334,0.22403972
6335,0.113661155
6336,0.00021124064
6337,0.028729936
6338,0.0002538043
6339,0.06956893
6340,0.09666732
6341,0.00023552131
6342,0.0003149315
6343,0.04982688
6344,0.00016654667
6345,0.13019596
6346,0.00035772557
6347,0.00017106874
6348,0.019762736
6349,0.01717324
6350,0.00024310302
6351,0.03912101
6352,0.3888207
6353,0.00018500333
6354,0.035170104
6355,0.0926507
6356,0.0003108238
6357,0.047913697
6358,0.12911426
6359,0.00028987217
6360,0.13078474
6361,0.07402913
6362,0.00016388592
6363,0.000182675
6364,0.00016643648
6365,0.00015137644
6366,0.034713928
6367,0.00015971626
6368,0.00017083222
6369,0.082008034
6370,0.18390287
6371,0.00022287256
6372,0.00029216867
6373,0.0002248908
6374,0.13440232
6375,0.00017481898
6376,0.50649565
6377,0.00019706623
6378,0.03937325
6379,0.23399569
6380,0.00017241202
6381,0.14395608
6382,0.00014251201
6383,0.00023862656
6384,0.15751334
6385,0.072176985
6386,0.0001531623
6387,0.00020437398
6388,0.000180918
6389,0.00016652634
6390,0.00019494524
