ROW_ID,conversion
4638,0.007018136
4639,0.024222156
4640,0.1976057
4641,0.6473984
4642,7.131482e-05
4643,0.00011478682
4644,0.28527668
4645,8.9561225e-05
4646,5.5390537e-05
4647,7.9101075e-05
4648,0.009713865
4649,0.09661218
4650,0.114182904
4651,0.0379107
4652,9.013364e-05
4653,0.1715823
4654,0.000101744554
4655,0.3668622
4656,0.42078474
4657,0.33546597
4658,0.02755354
4659,0.08086824
4660,6.8361696e-05
4661,0.0150270155
4662,0.20160487
4663,9.732631e-05
4664,0.012510235
4665,0.06385396
4666,0.08156954
4667,0.08574155
4668,0.00014671123
4669,0.2563431
4670,4.9324994e-05
4671,9.661504e-05
4672,7.585548e-05
4673,4.4894587e-05
4674,0.305122
4675,0.054555662
4676,0.06806808
4677,4.126805e-05
4678,0.13822837
4679,5.485871e-05
4680,3.7180183e-05
4681,0.15885007
4682,0.00012351877
4683,6.606374e-05
4684,3.784487e-05
4685,0.042058874
4686,5.5844484e-05
4687,0.5687587
4688,0.17906283
4689,6.717285e-05
4690,8.7851724e-05
4691,8.7686094e-05
4692,4.534824e-05
4693,0.0745411
4694,5.9282844e-05
4695,0.34628952
4696,0.052853562
4697,0.01727173
4698,0.00010851389
4699,4.2262764e-05
4700,3.9174076e-05
4701,7.857557e-05
4702,0.07175746
4703,0.02590485
4704,5.1732808e-05
4705,0.0260078
4706,7.026974e-05
4707,0.000114551294
4708,0.1043835
4709,0.16939017
4710,0.023016857
4711,0.20267762
4712,0.28277305
4713,0.00015284804
4714,0.119756505
4715,0.28704116
4716,6.093553e-05
4717,7.7811506e-05
4718,5.5618617e-05
4719,0.4202179
4720,8.1992635e-05
4721,5.5995726e-05
4722,0.2542251
4723,0.09742398
4724,0.2222001
4725,0.043650057
4726,0.09325483
4727,0.023048524
4728,0.061812844
4729,0.044844758
4730,0.019164504
4731,4.5758934e-05
4732,0.12223025
4733,0.00010521795
4734,8.105347e-05
4735,6.630477e-05
4736,0.106812105
4737,0.012432201
4738,0.15765102
4739,4.9012855e-05
4740,6.397118e-05
4741,0.14583682
4742,0.17499277
4743,7.837291e-05
4744,8.0467864e-05
4745,6.894922e-05
4746,0.013465614
4747,0.20335722
4748,9.136888e-05
4749,0.025425063
4750,0.011405014
4751,8.008465e-05
4752,5.2372692e-05
4753,0.022648813
4754,7.7587814e-05
4755,0.00012336869
4756,9.034747e-05
4757,8.744703e-05
4758,0.29058602
4759,0.017744973
4760,0.4885759
4761,0.09805768
4762,0.06769596
4763,0.041271336
4764,5.455545e-05
4765,3.0567982e-05
4766,0.16483293
4767,5.6220342e-05
4768,0.04784275
4769,0.5855509
4770,0.020013029
4771,9.136513e-05
4772,0.1111792
4773,5.672494e-05
4774,0.014719711
4775,0.026564615
4776,0.25011492
4777,9.7857606e-05
4778,9.018041e-05
4779,5.3564985e-05
4780,0.000122034755
4781,4.3560467e-05
4782,2.2718084e-05
4783,0.10800075
4784,5.6024463e-05
4785,0.088681564
4786,0.1046752
4787,0.05567703
4788,0.11218434
4789,0.43518335
4790,6.838686e-05
4791,0.000118502416
4792,7.5172684e-05
4793,0.09292201
4794,0.00011725026
4795,7.18663e-05
4796,8.689872e-05
4797,0.00010363696
4798,4.471961e-05
4799,0.04331417
4800,5.850243e-05
4801,0.020747123
4802,4.4693305e-05
4803,9.995186e-05
4804,0.00014214896
4805,3.4676195e-05
4806,0.10515795
4807,3.3753924e-05
4808,5.2290456e-05
4809,0.028469093
4810,0.044183895
4811,6.568319e-05
4812,0.19411896
4813,0.26543462
4814,5.4251326e-05
4815,4.388486e-05
4816,7.59766e-05
4817,6.16486e-05
4818,0.23252672
4819,0.090685196
4820,0.1298162
4821,8.699158e-05
4822,8.909095e-05
4823,7.513642e-05
4824,0.023321379
4825,9.702349e-05
4826,0.025877766
4827,3.61551e-05
4828,0.0137418555
4829,0.014213642
4830,7.225751e-05
4831,6.3048865e-05
4832,0.30230513
4833,5.324897e-05
4834,0.15629944
4835,0.03365439
4836,0.15293984
4837,0.17146559
4838,0.027322212
4839,0.028336097
4840,4.0626026e-05
4841,8.324108e-05
4842,0.08339278
4843,5.810512e-05
4844,0.045676045
4845,0.021396643
4846,2.8782528e-05
4847,9.6710995e-05
4848,0.1422769
4849,6.618689e-05
4850,0.026477847
4851,0.3211308
4852,0.120960824
4853,0.21058978
4854,0.17913431
4855,0.0029369858
4856,0.15158138
4857,0.102288336
4858,0.14158368
4859,8.858148e-05
4860,0.41915545
4861,0.0080299815
4862,0.21072556
4863,0.14608252
4864,0.03946839
4865,0.066436894
4866,8.5271575e-05
4867,0.29757327
4868,0.3948849
4869,0.12083462
4870,0.30943736
4871,5.696617e-05
4872,4.8434016e-05
4873,7.9479585e-05
4874,5.5458877e-05
4875,6.533043e-05
4876,0.1814469
4877,0.068549305
4878,9.525382e-05
4879,0.07176231
4880,0.115947865
4881,0.034877915
4882,8.989236e-05
4883,0.054617543
4884,9.450883e-05
4885,0.14779948
4886,0.053368833
4887,8.387605e-05
4888,0.07836074
4889,0.105832934
4890,0.034684636
4891,0.03668035
4892,4.3180666e-05
4893,0.305122
4894,0.0076475027
4895,7.370174e-05
4896,6.425346e-05
4897,7.89277e-05
4898,0.16092037
4899,6.6501896e-05
4900,8.8830435e-05
4901,0.000110591776
4902,7.646343e-05
4903,0.6709993
4904,0.2416149
4905,7.831733e-05
4906,6.0204817e-05
4907,0.23808101
4908,0.00011572728
4909,9.4920324e-05
4910,0.099900365
4911,8.787947e-05
4912,0.20434864
4913,0.12298419
4914,4.6742276e-05
4915,0.16743882
4916,8.999529e-05
4917,0.00017218562
4918,0.032066774
4919,2.3805054e-05
4920,0.000104074694
4921,9.52382e-05
4922,0.059126344
4923,8.18201e-05
4924,6.816692e-05
4925,0.14964297
4926,0.015143076
4927,0.010457766
4928,0.10230267
4929,5.5348402e-05
4930,0.10154559
4931,5.8120917e-05
4932,0.10400654
4933,0.13649704
4934,8.9974856e-05
4935,4.4849614e-05
4936,3.5870158e-05
4937,5.0622457e-05
4938,0.083836734
4939,4.7129717e-05
4940,2.4393206e-05
4941,0.000103905426
4942,0.18315223
4943,0.2307436
4944,0.095374145
4945,6.436808e-05
4946,0.048391186
4947,0.09488572
4948,0.08047697
4949,0.14744383
4950,0.04310005
4951,0.20335162
4952,4.367852e-05
4953,0.08097925
4954,0.044231433
4955,0.16446325
4956,0.076552294
4957,0.19812497
4958,0.037408207
4959,0.086219415
4960,4.2788626e-05
4961,4.9610724e-05
4962,0.025274212
4963,0.012020358
4964,0.048203938
4965,7.8121164e-05
4966,0.12670588
4967,0.1349571
4968,2.6906591e-05
4969,0.11439125
4970,8.555135e-05
4971,4.3266606e-05
4972,5.5638302e-05
4973,0.20164983
4974,6.8082336e-05
4975,0.12274657
4976,2.0395562e-05
4977,0.08276719
4978,4.855717e-05
4979,0.15705949
4980,0.033253193
4981,0.091212414
4982,6.6611e-05
4983,4.9738814e-05
4984,8.627689e-05
4985,0.083060056
4986,6.356279e-05
4987,0.22825731
4988,0.031005012
4989,0.24994065
4990,0.20811702
4991,5.107804e-05
4992,0.066638224
4993,0.19126035
4994,5.08247e-05
4995,0.04861854
4996,9.140296e-05
4997,7.596073e-05
4998,0.124676235
4999,0.06489663
5000,6.432132e-05
5001,4.234466e-05
5002,0.17306396
5003,0.15865931
5004,5.8131285e-05
5005,2.8444523e-05
5006,7.509395e-05
5007,0.22322428
5008,0.26695752
5009,0.032528374
5010,3.8791433e-05
5011,5.1232775e-05
5012,9.095847e-05
5013,0.010335154
5014,0.1809282
5015,5.968803e-05
5016,0.04394042
5017,9.854908e-05
5018,0.3927187
5019,4.7936373e-05
5020,0.098312475
5021,7.046649e-05
5022,5.2412666e-05
5023,4.8398415e-05
5024,0.00010292274
5025,4.3098018e-05
5026,0.00014032106
5027,0.06972501
5028,0.039535858
5029,8.242041e-05
5030,6.71044e-05
5031,0.00013249351
5032,0.05831207
5033,0.37451765
5034,6.9789e-05
5035,0.14371082
5036,8.5620886e-05
5037,7.588189e-05
5038,0.056613177
5039,0.086463
5040,0.20273367
5041,8.818629e-05
5042,0.003236697
5043,0.03075853
5044,0.034795668
5045,0.16005003
5046,5.999882e-05
5047,0.09492426
5048,5.5572385e-05
5049,0.33503073
5050,3.8294427e-05
5051,0.37136558
5052,7.9181074e-05
5053,3.937205e-05
5054,5.9116694e-05
5055,0.04829963
5056,0.008095231
5057,0.09482823
5058,0.010161899
5059,0.00033280885
5060,9.37864e-05
5061,7.474887e-05
5062,9.849618e-05
5063,4.8983045e-05
5064,9.136923e-05
5065,5.0006198e-05
5066,0.14478989
5067,6.0510847e-05
5068,0.08373208
5069,0.2016823
5070,0.049909618
5071,9.5173295e-05
5072,0.04058924
5073,0.01106552
5074,0.042612597
5075,0.10500188
5076,0.122789636
5077,0.019378064
5078,0.217022
5079,6.8907226e-05
5080,0.019846328
5081,0.3020701
5082,0.039181434
5083,0.06774414
5084,5.0152186e-05
5085,0.05405334
5086,5.911038e-05
5087,2.1559124e-05
5088,0.008071262
5089,9.131749e-05
5090,7.305358e-05
5091,0.04073638
5092,4.0799765e-05
5093,0.012620926
5094,8.056046e-05
5095,5.9543745e-05
5096,7.567385e-05
5097,4.9040813e-05
5098,0.033963453
5099,4.793724e-05
5100,0.050287884
5101,0.0292853
5102,0.38341177
5103,0.12372232
5104,4.5562898e-05
5105,0.04762378
5106,0.057188883
5107,9.402926e-05
5108,4.9304537e-05
5109,0.00010731712
5110,0.14627267
5111,0.048512705
5112,0.057586975
5113,0.10317216
5114,8.5982865e-05
5115,5.1837498e-05
5116,0.13771398
5117,0.30353475
5118,0.0743144
5119,7.458154e-05
5120,6.414938e-05
5121,0.058795534
5122,8.989287e-05
5123,0.11362093
5124,0.22008766
5125,0.10475281
5126,0.15034795
5127,0.056094743
5128,9.0922134e-05
5129,4.8885096e-05
5130,0.19065262
5131,0.00014860519
5132,0.346705
5133,7.7870594e-05
5134,0.08216683
5135,6.774912e-05
5136,0.02922741
5137,0.027338052
5138,0.06630952
5139,0.15475346
5140,5.8671605e-05
5141,7.7870594e-05
5142,0.041116063
5143,0.028653394
5144,3.8345297e-05
5145,7.421228e-05
5146,5.5767912e-05
5147,5.1736064e-05
5148,0.11771839
5149,0.16030313
5150,0.042233527
5151,0.02687793
5152,0.029632973
5153,0.14309748
5154,8.5952604e-05
5155,6.718207e-05
5156,0.049262654
5157,8.231218e-05
5158,0.010483317
5159,0.06622057
5160,0.47688845
5161,0.09643522
5162,0.007376016
5163,0.19797054
5164,0.01760622
5165,0.044156224
5166,3.5313893e-05
5167,0.19979586
5168,6.972381e-05
5169,0.012432201
5170,3.5031837e-05
5171,7.311896e-05
5172,1.6554488e-05
5173,6.179852e-05
5174,0.0076003214
5175,8.714917e-05
5176,3.2463882e-05
5177,0.08552071
5178,7.115457e-05
5179,0.10594529
5180,3.763946e-05
5181,0.2364262
5182,0.017393064
5183,0.018614158
5184,0.09396424
5185,0.03917796
5186,9.901063e-05
5187,6.54217e-05
5188,0.042486556
5189,0.19780676
5190,0.107810974
5191,0.010754134
5192,4.0680803e-05
5193,0.20359652
5194,8.151008e-05
5195,9.614312e-05
5196,7.543846e-05
5197,6.22212e-05
5198,9.753164e-05
5199,0.15230806
5200,2.714318e-05
5201,0.013996326
5202,4.2262764e-05
5203,0.020872425
5204,4.194577e-05
5205,6.5532964e-05
5206,0.26215276
5207,2.8835359e-05
5208,0.04130215
5209,0.17072283
5210,8.082863e-05
5211,2.6409294e-05
5212,4.0083603e-05
5213,0.2538442
5214,7.304299e-05
5215,0.169232
5216,5.5713695e-05
5217,5.726033e-05
5218,0.14245367
5219,0.010433653
5220,6.434242e-05
5221,0.13333699
5222,0.028529081
5223,0.021098379
5224,3.7543567e-05
5225,4.497356e-05
5226,3.493279e-05
5227,0.0071413317
5228,0.54611635
5229,0.28038394
5230,0.21987493
5231,6.308868e-05
5232,3.7230424e-05
5233,9.683586e-05
5234,7.595827e-05
5235,0.040719375
5236,0.1132416
5237,4.6618305e-05
5238,7.533874e-05
5239,3.1875636e-05
5240,4.1503146e-05
5241,6.44861e-05
5242,8.532502e-05
5243,0.46844795
5244,6.851382e-05
5245,0.09076561
5246,0.21693219
5247,0.08354267
5248,9.1015136e-05
5249,9.729746e-05
5250,0.062023737
5251,6.36967e-05
5252,0.020848608
5253,6.284688e-05
5254,7.283537e-05
5255,0.048659507
5256,5.7207937e-05
5257,0.000119220094
5258,0.19754145
5259,7.330739e-05
5260,0.22154921
5261,0.37744612
5262,0.32173276
5263,4.395128e-05
5264,0.2338302
5265,0.000115666604
5266,0.083150275
5267,0.27822563
5268,7.3047595e-05
5269,3.9857943e-05
5270,0.33269942
5271,0.1389894
5272,0.059024353
5273,0.21624877
5274,9.618685e-05
5275,0.23825896
5276,0.2648317
5277,9.1460584e-05
5278,0.08467699
5279,0.050494365
5280,0.073463246
5281,6.250476e-05
5282,4.3238313e-05
5283,0.0054124515
5284,6.915236e-05
5285,0.075719714
5286,0.08281338
5287,0.113522254
5288,7.111123e-05
5289,5.276653e-05
5290,4.8675065e-05
5291,0.13903475
5292,0.12994955
5293,0.06143846
5294,6.729447e-05
5295,0.19598669
5296,0.24863094
5297,0.11750302
5298,4.5126242e-05
5299,9.038151e-05
5300,0.034318916
5301,0.5274465
5302,4.237993e-05
5303,0.34345043
5304,0.04816935
5305,6.005801e-05
5306,0.19005357
5307,4.3803117e-05
5308,6.571564e-05
5309,8.169917e-05
5310,9.92285e-05
5311,6.3900094e-05
5312,6.3872794e-05
5313,4.245128e-05
5314,9.641735e-05
5315,0.00010767035
5316,0.026708687
5317,0.10233141
5318,4.0337567e-05
5319,6.925941e-05
5320,0.06448589
5321,8.2751176e-05
5322,7.1878836e-05
5323,6.747986e-05
5324,8.7859524e-05
5325,0.39099556
5326,0.022395397
5327,0.00013203845
5328,0.111120485
5329,0.09931999
5330,4.9550534e-05
5331,0.00013411109
5332,9.158583e-05
5333,0.0001213728
5334,0.13305153
5335,8.938146e-05
5336,6.176341e-05
5337,0.00011765167
5338,4.3981763e-05
5339,3.2829852e-05
5340,3.9890154e-05
5341,0.05108968
5342,8.931083e-05
5343,0.4625142
5344,5.587949e-05
5345,5.002532e-05
5346,0.38341177
5347,6.709313e-05
5348,0.26747736
5349,9.397735e-05
5350,5.788048e-05
5351,0.018928021
5352,4.505727e-05
5353,0.11602029
5354,3.907617e-05
5355,0.15434968
5356,3.5238136e-05
5357,7.781981e-05
5358,0.09410173
5359,0.00010301102
5360,0.000105408246
5361,4.0101688e-05
5362,0.00017177206
5363,0.070719495
5364,0.27254197
5365,0.15008764
5366,0.57567054
5367,3.0202185e-05
5368,0.08906768
5369,7.5079406e-05
5370,3.6233247e-05
5371,0.03522816
5372,0.27227125
5373,0.10037723
5374,6.734551e-05
5375,5.7476813e-05
5376,7.0291935e-05
5377,5.42053e-05
5378,0.000101018624
5379,0.016870828
5380,6.6602035e-05
5381,7.313925e-05
5382,0.3221234
5383,5.153639e-05
5384,8.631508e-05
5385,0.21794882
5386,4.9251485e-05
5387,5.8319732e-05
5388,6.0833525e-05
5389,0.031307634
5390,9.3314666e-05
5391,4.945721e-05
5392,0.14263164
5393,7.716192e-05
5394,4.1795593e-05
5395,0.00010120509
5396,5.7288515e-05
5397,0.10249545
5398,0.027724974
5399,0.04174372
5400,0.06982201
5401,0.11218613
5402,0.06095274
5403,6.4675165e-05
5404,0.115501985
5405,0.11530715
5406,0.1256408
5407,0.11978603
5408,6.993576e-05
5409,0.1732448
5410,0.015758233
5411,5.1562394e-05
5412,3.345047e-05
5413,0.16718225
5414,0.0001359894
5415,4.9826358e-05
5416,0.00013004905
5417,3.487537e-05
5418,2.1500033e-05
5419,0.19152407
5420,6.0851795e-05
5421,4.5817178e-05
5422,0.120451294
5423,5.35416e-05
5424,0.046854116
5425,9.325098e-05
5426,0.14931186
5427,5.583389e-05
5428,8.568721e-05
5429,6.360038e-05
5430,0.12374397
5431,3.2457658e-05
5432,0.09046587
5433,0.43551666
5434,8.8906614e-05
5435,0.095374145
5436,8.981285e-05
5437,7.3353054e-05
5438,0.08417735
5439,0.44845465
5440,0.028210685
5441,0.207964
5442,0.18304305
5443,0.3757263
5444,0.044156224
5445,5.1288796e-05
5446,0.012659286
5447,9.105281e-05
5448,0.14961503
5449,0.09094431
5450,8.827075e-05
5451,0.06288828
5452,0.14565402
5453,0.09516951
5454,3.9258073e-05
5455,5.2206942e-05
5456,0.41711637
5457,6.0846225e-05
5458,0.07181499
5459,0.2152854
5460,0.09808651
5461,0.00010693752
5462,0.08073649
5463,0.017661747
5464,3.2463882e-05
5465,6.039163e-05
5466,0.2766249
5467,3.7059897e-05
5468,4.0269388e-05
5469,4.353406e-05
5470,0.21883667
5471,0.22596332
5472,6.362009e-05
5473,0.034107078
5474,0.09682676
5475,0.00011337679
5476,4.574436e-05
5477,6.1324536e-05
5478,0.072538026
5479,8.849596e-05
5480,4.994867e-05
5481,0.045129035
5482,0.1264756
5483,0.16042289
5484,5.129413e-05
5485,0.00010238583
5486,4.970259e-05
5487,5.1025996e-05
5488,0.006615048
5489,6.734467e-05
5490,8.5698644e-05
5491,3.477511e-05
5492,4.3332966e-05
5493,8.6735214e-05
5494,0.13156722
5495,0.19018036
5496,6.589511e-05
5497,6.1412255e-05
5498,5.095364e-05
5499,0.410335
5500,7.693189e-05
5501,0.06958693
5502,0.11116589
5503,0.00014322723
5504,0.17077628
5505,2.9989225e-05
5506,0.029964462
5507,0.086531736
5508,0.0001159755
5509,8.7492655e-05
5510,0.1549682
5511,5.4312826e-05
5512,4.9963153e-05
5513,8.220903e-05
5514,0.16531008
5515,8.913675e-05
5516,0.409135
5517,0.25329188
5518,0.15335938
5519,0.4257628
5520,0.15431516
5521,2.7354808e-05
5522,0.236826
5523,0.00719133
5524,6.666686e-05
5525,4.705189e-05
5526,0.1334908
5527,0.26913062
5528,6.61233e-05
5529,8.9531e-05
5530,9.0336966e-05
5531,7.3301875e-05
5532,9.587624e-05
5533,0.25966835
5534,0.20405273
5535,0.3570631
5536,5.3402902e-05
5537,9.0957255e-05
5538,0.07924337
5539,6.727708e-05
5540,0.06151976
5541,0.06313134
5542,0.04066452
5543,6.3994674e-05
5544,6.959785e-05
5545,0.13042304
5546,8.741309e-05
5547,9.073989e-05
5548,0.040707342
5549,4.7724407e-05
5550,8.949994e-05
5551,0.17578222
5552,0.09340717
5553,0.021723755
5554,0.23095909
5555,0.17711774
5556,0.032121945
5557,0.00016580669
5558,0.050195135
5559,6.432304e-05
5560,0.25944883
5561,6.332792e-05
5562,0.120328255
5563,6.6602035e-05
5564,0.37403795
5565,7.693137e-05
5566,0.21510337
5567,7.857317e-05
5568,6.7011424e-05
5569,0.006405584
5570,0.28152746
5571,6.056973e-05
5572,0.14029205
5573,0.0071095503
5574,0.098051146
5575,0.034366947
5576,3.5415505e-05
5577,0.12258183
5578,0.22085239
5579,5.141813e-05
5580,0.17843145
5581,3.791683e-05
5582,0.00011550624
5583,5.884986e-05
5584,0.0001120021
5585,0.046598632
5586,0.00010801753
5587,7.364336e-05
5588,0.077924006
5589,0.05200366
5590,7.322509e-05
5591,0.061921343
5592,0.3983008
5593,0.041352004
5594,4.5112345e-05
5595,7.1192175e-05
5596,0.19831619
5597,0.045861173
5598,5.8399088e-05
5599,0.08025558
5600,0.13625374
5601,4.6542296e-05
5602,5.423053e-05
5603,0.014454881
5604,4.4903194e-05
5605,0.09845038
5606,2.0731128e-05
5607,0.20429109
5608,5.4343596e-05
5609,7.489892e-05
5610,0.043575604
5611,0.10824393
5612,0.104661524
5613,8.733702e-05
5614,0.14877763
5615,0.56578994
5616,0.04612752
5617,0.04772343
5618,3.578662e-05
5619,8.472365e-05
5620,2.4703862e-05
5621,4.3798773e-05
5622,0.053912215
5623,0.058923714
5624,0.13124916
5625,0.019805543
5626,2.9578805e-05
5627,4.5935656e-05
5628,0.016064497
5629,0.041352004
5630,0.07581241
5631,0.078998916
5632,5.1891264e-05
5633,0.088004716
5634,0.22875899
5635,0.046587065
5636,0.04481614
5637,4.7557314e-05
5638,0.011832681
5639,0.034214802
5640,7.503439e-05
5641,0.23018984
5642,5.4516135e-05
5643,0.46328312
5644,0.21534969
5645,3.1075677e-05
5646,5.9243393e-05
5647,0.026777234
5648,0.06297458
5649,0.08696757
5650,0.000101617334
5651,6.309338e-05
5652,4.6310968e-05
5653,5.2843017e-05
5654,4.6729936e-05
5655,0.09782672
5656,0.056414932
5657,0.26046014
5658,6.526674e-05
5659,0.01646609
5660,0.10197748
5661,4.238393e-05
5662,0.07385261
5663,0.030521013
5664,4.197886e-05
5665,0.024576224
5666,0.12010338
5667,0.2966938
5668,0.0716933
5669,0.04078635
5670,5.847817e-05
5671,0.13741654
5672,7.250233e-05
5673,6.4498214e-05
5674,4.360024e-05
5675,6.932072e-05
5676,0.092025965
5677,0.13961673
5678,9.874907e-05
5679,0.080386065
5680,0.15438624
5681,0.12237983
5682,1.6422451e-05
5683,0.14403419
5684,4.9585607e-05
5685,4.2227515e-05
5686,3.5466983e-05
5687,0.22275643
5688,0.083392486
5689,7.166052e-05
5690,0.016242629
5691,5.3207088e-05
5692,0.23678647
5693,0.013743278
5694,0.00010455216
5695,7.323228e-05
5696,0.11104959
5697,5.8623344e-05
5698,6.0645394e-05
5699,4.4594955e-05
5700,4.840008e-05
5701,9.4494775e-05
5702,7.9843456e-05
5703,5.3318327e-05
5704,9.033128e-05
5705,0.3482553
5706,5.0072333e-05
5707,0.16501027
5708,6.630888e-05
5709,5.1677827e-05
5710,6.59749e-05
5711,5.57552e-05
5712,0.28662324
5713,0.16687705
5714,0.14771965
5715,4.9776583e-05
5716,0.19780676
5717,0.1131231
5718,0.00011342662
5719,6.3032996e-05
5720,4.8971742e-05
5721,0.05372303
5722,0.01929013
5723,0.4324146
5724,8.262084e-05
5725,6.446674e-05
5726,0.03990927
5727,0.18137547
5728,0.2585842
5729,0.024690734
5730,0.13654405
5731,0.2161033
5732,0.027621605
5733,0.04965097
5734,0.019745478
5735,0.13169234
5736,0.00013007337
5737,8.074034e-05
5738,4.3101674e-05
5739,0.03781386
5740,0.201877
5741,6.702945e-05
5742,0.025393803
5743,0.16198663
5744,0.030387634
5745,0.10981496
5746,0.28651643
5747,0.00012584949
5748,0.00883662
5749,0.34628952
5750,0.34628952
5751,0.08196617
5752,2.4509869e-05
5753,0.05273715
5754,0.01756744
5755,8.398074e-05
5756,0.38341177
5757,5.6492543e-05
5758,0.011959853
5759,0.05618092
5760,0.05708339
5761,7.7463235e-05
5762,0.019090228
5763,0.18640336
5764,0.2950755
5765,5.960959e-05
5766,0.06696084
5767,0.020096779
5768,0.052754883
5769,0.000101496276
5770,0.08370816
5771,0.15014552
5772,6.2845254e-05
5773,0.096916735
5774,0.13602309
5775,0.073077254
5776,0.032654483
5777,0.22219478
5778,5.7208814e-05
5779,0.39212146
5780,0.12864403
5781,0.14324495
5782,0.029632973
5783,0.2943926
5784,7.552426e-05
5785,5.8718964e-05
5786,0.04017057
5787,0.000107392356
5788,0.1506087
5789,0.2065302
5790,0.000122035686
5791,0.03211044
5792,0.0789071
5793,4.704588e-05
5794,6.68465e-05
5795,4.8612812e-05
5796,0.09925929
5797,7.175297e-05
5798,9.0061214e-05
5799,0.06703432
5800,0.15199128
5801,0.061502583
5802,5.330211e-05
5803,8.429831e-05
5804,6.395917e-05
5805,7.7943696e-05
5806,4.4139113e-05
5807,0.11146177
5808,4.6622663e-05
5809,7.808162e-05
5810,0.019498317
5811,7.516681e-05
5812,5.3597945e-05
5813,0.015682885
5814,7.730879e-05
5815,5.1155108e-05
5816,4.994919e-05
5817,6.349518e-05
5818,6.911221e-05
5819,0.084662646
5820,6.0343566e-05
5821,0.12917003
5822,0.035157766
5823,6.948976e-05
5824,4.542823e-05
5825,0.17145333
5826,0.059726063
5827,8.562464e-05
5828,8.29025e-06
5829,0.083750024
5830,0.03631404
5831,0.15114361
5832,0.10427915
5833,7.384603e-05
5834,4.9159135e-05
5835,7.1147515e-05
5836,0.28847143
5837,0.2734358
5838,0.21082617
5839,0.2357673
5840,5.7723388e-05
5841,3.6589157e-05
5842,5.448755e-05
5843,7.7166194e-05
5844,2.7050542e-05
5845,0.09505033
5846,4.285588e-05
5847,7.030225e-05
5848,0.09105546
5849,0.013798731
5850,8.5686144e-05
5851,8.4514424e-05
5852,0.071511924
5853,0.055075735
5854,0.06536586
5855,0.08239967
