ROW_ID,conversion
4968,7.196903e-05
4969,0.17032212
4970,0.00016024376
4971,0.00016392171
4972,0.00014286427
4973,0.3171889
4974,0.00017333709
4975,0.16365175
4976,8.083071e-05
4977,0.10626163
4978,0.00010515036
4979,0.1332682
4980,0.074307285
4981,0.09422724
4982,0.0001354465
4983,0.00015121356
4984,0.00016383453
4985,0.082509086
4986,0.00018264346
4987,0.03861448
4988,0.048073616
4989,0.3278437
4990,0.09021645
4991,0.00011502887
4992,0.026622545
4993,0.21036175
4994,0.00018723565
4995,0.1217364
4996,0.00015034174
4997,0.00017001922
4998,0.10667226
4999,0.08008425
5000,0.00010610339
5001,0.00014181064
5002,0.47591278
5003,0.2154062
5004,0.00013841844
5005,0.00012138923
5006,0.0001639039
5007,0.24983718
5008,0.13276568
5009,0.09839387
5010,0.00011682885
5011,0.00015764852
5012,0.00017778751
5013,0.01673079
5014,0.27394387
5015,0.00012331447
5016,0.012063135
5017,0.00017387557
5018,0.2818218
5019,8.4724794e-05
5020,0.08392944
5021,0.00013067569
5022,0.00012930183
5023,0.00011647756
5024,0.0001833138
5025,0.00014878187
5026,0.00015440342
5027,0.18169512
5028,0.04307804
5029,0.00014839336
5030,0.0001781848
5031,0.00015536662
5032,0.09990654
5033,0.16824986
5034,0.00019715833
5035,0.18626085
5036,0.00019444422
5037,0.00013900307
5038,0.061403893
5039,0.14282197
5040,0.06629913
5041,0.00014786102
5042,0.023737919
5043,0.056541726
5044,0.036899947
5045,0.14037764
5046,0.000105170104
5047,0.0405855
5048,0.0001233854
5049,0.3430483
5050,0.00014687107
5051,0.38587025
5052,0.0001840127
5053,0.00010910396
5054,0.00017024454
5055,0.076252416
5056,0.0116539
5057,0.048782162
5058,0.029475601
5059,0.00017833982
5060,0.00013255075
5061,0.00013346072
5062,0.00017629474
5063,0.00013703779
5064,0.00010521575
5065,0.00012307717
5066,0.2626091
5067,0.000113056354
5068,0.042405736
5069,0.19486384
5070,0.07356747
5071,0.00010690397
5072,0.035369918
5073,0.016808052
5074,0.094386995
5075,0.12911125
5076,0.1522114
5077,0.047435123
5078,0.2987154
5079,0.00013942945
5080,0.060255382
5081,0.32938156
5082,0.04504074
5083,0.08408088
5084,0.00019865549
5085,0.07973086
5086,0.00015676307
5087,0.00011170303
5088,0.01488268
5089,0.00016123726
5090,0.00016871437
5091,0.037403546
5092,0.00010685016
5093,0.01726786
5094,0.00017585671
5095,0.00015487261
5096,8.649841e-05
5097,0.0001862872
5098,0.05367529
5099,0.00011967615
5100,0.039844923
5101,0.06484212
5102,0.50915086
5103,0.16541615
5104,0.00013231536
5105,0.11655184
5106,0.105398886
5107,0.0001503492
5108,0.00015236276
5109,0.00018204693
5110,0.1908447
5111,0.065576695
5112,0.14868179
5113,0.13424218
5114,0.0001432514
5115,0.00013546614
5116,0.10507249
5117,0.42844838
5118,0.052125223
5119,0.00013312175
5120,0.00016014768
5121,0.033839438
5122,0.00018077488
5123,0.111960165
5124,0.061008982
5125,0.119454086
5126,0.17355405
5127,0.076225616
5128,0.00014414587
5129,0.00014758902
5130,0.25132522
5131,0.00014722077
5132,0.29776877
5133,0.00017516137
5134,0.05473377
5135,0.00013238691
5136,0.018816207
5137,0.0363979
5138,0.06452468
5139,0.11208717
5140,0.00014698651
5141,0.00016064996
5142,0.020447627
5143,0.038832564
5144,0.00011820706
5145,0.00016548828
5146,0.00014356003
5147,0.00012222143
5148,0.1682068
5149,0.34296834
5150,0.031219408
5151,0.06434188
5152,0.04725468
5153,0.20495576
5154,0.00020097122
5155,0.00022863854
5156,0.070007905
5157,0.00012428721
5158,0.033541027
5159,0.04626696
5160,0.32970694
5161,0.18897177
5162,0.029197821
5163,0.22603025
5164,0.031747878
5165,0.054453846
5166,0.00014498772
5167,0.14044632
5168,0.00016436935
5169,0.03658328
5170,9.6605094e-05
5171,0.00015107665
5172,0.00010562519
5173,0.00015340009
5174,0.01701906
5175,0.00016823452
5176,0.00012512437
5177,0.0603331
5178,0.00017606812
5179,0.10581196
5180,0.00011138935
5181,0.24831015
5182,0.045671463
5183,0.016818156
5184,0.11134933
5185,0.13293807
5186,0.00014749153
5187,0.00013999858
5188,0.046217024
5189,0.16352326
5190,0.19483101
5191,0.047132626
5192,0.00012685734
5193,0.3668517
5194,0.00016798142
5195,0.0001761771
5196,0.00018087593
5197,0.00021131299
5198,0.00016527633
5199,0.21947265
5200,9.121262e-05
5201,0.025789104
5202,0.00012581685
5203,0.03305367
5204,0.00014037942
5205,0.00015554644
5206,0.30474356
5207,0.00014620568
5208,0.03974016
5209,0.38184452
5210,0.0001528253
5211,0.00012749936
5212,0.00017204089
5213,0.048471518
5214,0.00018314361
5215,0.14147471
5216,0.0001221323
5217,0.00016704558
5218,0.16885512
5219,0.020613171
5220,0.00014067623
5221,0.118065916
5222,0.12977855
5223,0.023616947
5224,0.00011108885
5225,0.00010988149
5226,0.00015558115
5227,0.020933134
5228,0.1123701
5229,0.4986057
5230,0.21731082
5231,0.00013856067
5232,0.0001327501
5233,0.00010572556
5234,0.00017381506
5235,0.07212312
5236,0.13550355
5237,0.00014677517
5238,0.00019651122
5239,0.00013822153
5240,0.00010622862
5241,0.00013964633
5242,0.00016262782
5243,0.35024086
5244,0.00014663907
5245,0.16899465
5246,0.30560327
5247,0.116740264
5248,0.0001965485
5249,0.00017902165
5250,0.18036367
5251,0.0001985057
5252,0.023619805
5253,0.00022093517
5254,0.00012943172
5255,0.015981205
5256,0.0001187009
5257,0.00019037139
5258,0.021737056
5259,0.0001776052
5260,0.21556789
5261,0.39590415
5262,0.23978463
5263,0.000110075285
5264,0.14066692
5265,0.00019496217
5266,0.018220183
5267,0.2640776
5268,0.00013770872
5269,0.00012512221
5270,0.4500871
5271,0.17749901
5272,0.025012035
5273,0.21370302
5274,0.00014016834
5275,0.3360167
5276,0.13107982
5277,0.00015014289
5278,0.17122725
5279,0.091139436
5280,0.036392003
5281,0.00013169355
5282,0.00013609641
5283,0.009132711
5284,0.00015009737
5285,0.1345407
5286,0.10313775
5287,0.27994934
5288,0.00014249719
5289,0.00016420126
5290,0.00017458212
5291,0.21026273
5292,0.25694817
5293,0.03899196
5294,0.00015891691
5295,0.16653095
5296,0.37811655
5297,0.16887757
5298,0.00016045308
5299,0.00014319527
5300,0.017443351
5301,0.26987058
5302,8.233668e-05
5303,0.23380616
5304,0.06815676
5305,0.000111146386
5306,0.21961576
5307,0.00018936247
5308,0.000184151
5309,0.00015844076
5310,0.0001282819
5311,0.00011749045
5312,0.00019452191
5313,0.00016063433
5314,0.00012625215
5315,0.00016489602
5316,0.01778258
5317,0.1699465
5318,0.00015364208
5319,0.000112207556
5320,0.068540476
5321,9.4382296e-05
5322,0.00011358931
5323,0.00014311432
5324,0.00014674383
5325,0.45719337
5326,0.064644836
5327,0.00015419244
5328,0.050541773
5329,0.15240975
5330,0.0001647417
5331,0.00018452715
5332,0.00015999505
5333,0.00020967665
5334,0.022052385
5335,0.00015157403
5336,0.00014507318
5337,0.00011396937
5338,0.00012992659
5339,0.00011806547
5340,0.00012212229
5341,0.04067077
5342,0.00017219516
5343,0.22582677
5344,0.00013511562
5345,0.00013645792
5346,0.59937245
5347,0.00018727635
5348,0.2643235
5349,0.00018736244
5350,9.401796e-05
5351,0.008023782
5352,0.00013756986
5353,0.14692947
5354,0.00013296165
5355,0.17480828
5356,0.00016346658
5357,0.00015226341
5358,0.12934485
5359,0.00019966363
5360,0.00018330452
5361,0.00016213051
5362,0.00016156505
5363,0.10841953
5364,0.07748232
5365,0.17937392
5366,0.39688826
5367,0.00020170532
5368,0.119910106
5369,0.00018877676
5370,0.0001484279
5371,0.10923411
5372,0.31449828
5373,0.116048686
5374,0.00014549308
5375,0.00013135781
5376,0.00017876698
5377,0.00012408069
5378,0.0002459206
5379,0.008006428
5380,0.00016245332
5381,0.00013300439
5382,0.1388053
5383,0.00013355557
5384,0.00017071953
5385,0.21357188
5386,0.00013070821
5387,9.153982e-05
5388,0.00013209575
5389,0.09583079
5390,0.00013518703
5391,0.00012284993
5392,0.101431094
5393,0.00017123797
5394,0.0001307294
5395,0.00014351979
5396,0.000107847394
5397,0.027264744
5398,0.022507919
5399,0.07365551
5400,0.08833496
5401,0.21409105
5402,0.0372369
5403,0.00017151593
5404,0.025983442
5405,0.12243825
5406,0.16756518
5407,0.16650549
5408,0.000116570234
5409,0.27891472
5410,0.04780578
5411,0.00015180011
5412,0.00018846095
5413,0.2388553
5414,0.00017300552
5415,0.00010766828
5416,0.00012622518
5417,9.2907394e-05
5418,0.00011330804
5419,0.3501883
5420,0.00013899695
5421,0.00013505534
5422,0.16911705
5423,0.00011617219
5424,0.071123175
5425,0.00014823285
5426,0.1632417
5427,0.00013928447
5428,0.00022377197
5429,0.00016151115
5430,0.23656388
5431,9.250516e-05
5432,0.14389506
5433,0.3869803
5434,0.00025270638
5435,0.20114873
5436,0.0001390964
5437,0.00016402538
5438,0.1982081
5439,0.20891114
5440,0.09010709
5441,0.31266865
5442,0.053762965
5443,0.4288458
5444,0.054453846
5445,0.000131786
5446,0.011846471
5447,0.00021545951
5448,0.12550771
5449,0.12900774
5450,0.0001479328
5451,0.18213847
5452,0.055281024
5453,0.19361675
5454,0.00013572641
5455,0.00013699362
5456,0.19830875
5457,0.00010107778
5458,0.055030897
5459,0.06771864
5460,0.26353407
5461,0.00021910398
5462,0.06727893
5463,0.026597613
5464,0.00010767055
5465,0.00017194019
5466,0.30035648
5467,8.7462955e-05
5468,9.395621e-05
5469,0.00013524466
5470,0.36918154
5471,0.1941811
5472,0.0001561252
5473,0.03909827
5474,0.045095686
5475,0.0002747466
5476,0.00013753222
5477,0.00011210211
5478,0.056394584
5479,0.00020454964
5480,0.00014416112
5481,0.07907846
5482,0.17270249
5483,0.2042237
5484,0.00016025353
5485,0.00020221194
5486,0.00014667597
5487,0.00013435916
5488,0.013974811
5489,0.00019569391
5490,0.00019682418
5491,0.000103485174
5492,0.00010765012
5493,0.00015549736
5494,0.22824758
5495,0.3417691
5496,0.00019620435
5497,0.000115524745
5498,0.00013863097
5499,0.103912525
5500,0.00011393101
5501,0.066894114
5502,0.08976329
5503,0.0001818984
5504,0.19701028
5505,0.00017402302
5506,0.034697995
5507,0.12720284
5508,0.00013899126
5509,0.0001424525
5510,0.03805126
5511,0.00013184936
5512,0.00015936774
5513,0.00017333642
5514,0.22465919
5515,0.00017554795
5516,0.50953853
5517,0.2876883
5518,0.2309078
5519,0.24307388
5520,0.23453149
5521,9.734925e-05
5522,0.3917357
5523,0.0063328636
5524,0.00014533682
5525,0.00017011116
5526,0.1434656
5527,0.3762372
5528,0.00017210061
5529,0.00012334799
5530,0.00013314333
5531,0.00013434415
5532,0.00015427553
5533,0.28554365
5534,0.43799105
5535,0.1123701
5536,0.00021623293
5537,0.00018058761
5538,0.16733661
5539,0.00015303149
5540,0.17479175
5541,0.092980385
5542,0.020196276
5543,0.00012443864
5544,0.00014295694
5545,0.07376373
5546,0.00014833905
5547,0.00014520576
5548,0.059175305
5549,0.00014432453
5550,0.00017288943
5551,0.22284804
5552,0.10869869
5553,0.018652631
5554,0.24509673
5555,0.15711688
5556,0.051192526
5557,0.00015821551
5558,0.05704024
5559,0.00013790229
5560,0.27261233
5561,0.00014223994
5562,0.17783189
5563,0.00014081983
5564,0.38311592
5565,0.00020467897
5566,0.09777577
5567,0.0001578716
5568,0.00013649241
5569,0.022220474
5570,0.2936844
5571,0.00014598113
5572,0.24519157
5573,0.02559442
5574,0.18934311
5575,0.059547406
5576,0.000116786854
5577,0.04617652
5578,0.29038382
5579,0.00014676202
5580,0.20178835
5581,0.00013025221
5582,0.00015781999
5583,0.00012614096
5584,0.00017773887
5585,0.054084852
5586,0.0001593834
5587,0.00018150097
5588,0.09234429
5589,0.026431335
5590,0.00014698693
5591,0.029165545
5592,0.42866436
5593,0.07816632
5594,0.00013076243
5595,0.00022031837
5596,0.32438567
5597,0.35598522
5598,0.00016784675
5599,0.087154016
5600,0.31367168
5601,0.00014170102
5602,0.00012663846
5603,0.060809202
5604,0.00016067906
5605,0.14880113
5606,0.00010156735
5607,0.24278696
5608,0.00012881904
5609,0.00013574453
5610,0.054802425
5611,0.032000203
5612,0.18816511
5613,0.00015226487
5614,0.23384723
5615,0.40836433
5616,0.03884423
5617,0.062838055
5618,0.0001290908
5619,0.00018583694
5620,9.705875e-05
5621,9.5143165e-05
5622,0.0303656
5623,0.07420103
5624,0.10057878
5625,0.0069514113
5626,0.00012084561
5627,0.00011791414
5628,0.02726405
5629,0.080053955
5630,0.02229898
5631,0.08922488
5632,0.00011105304
5633,0.07349061
5634,0.25919586
5635,0.072959386
5636,0.09156522
5637,0.00011463522
5638,0.051316716
5639,0.043252088
5640,0.00016302186
5641,0.24050173
5642,0.0001909597
5643,0.091833964
5644,0.3088481
5645,0.00013884674
5646,0.00012730777
5647,0.061101355
5648,0.3229598
5649,0.21142697
5650,0.00015928585
5651,0.00010713308
5652,0.00018676207
5653,0.00016102476
5654,0.00013714694
5655,0.111356005
5656,0.007759795
5657,0.24023986
5658,0.00015858297
5659,0.014501952
5660,0.092156515
5661,0.000113138856
5662,0.08281938
5663,0.027773049
5664,0.00013984568
5665,0.07380708
5666,0.21195799
5667,0.15127562
5668,0.15130076
5669,0.014241164
5670,8.4142106e-05
5671,0.22484015
5672,0.00015445879
5673,0.00016101924
5674,9.8028526e-05
5675,0.00010300611
5676,0.057082713
5677,0.174118
5678,0.00021226286
5679,0.08858998
5680,0.06840932
5681,0.06286747
5682,6.431973e-05
5683,0.17200291
5684,6.907004e-05
5685,0.00015482094
5686,9.274921e-05
5687,0.35848936
5688,0.08243596
5689,0.00012405797
5690,0.03712549
5691,0.00011477523
5692,0.12593456
5693,0.03426618
5694,0.00017299349
5695,0.00022939338
5696,0.17380314
5697,0.00016594272
5698,0.00016073606
5699,0.00013572951
5700,0.00017391454
5701,0.00012420036
5702,0.00016770806
5703,0.00013610121
5704,0.00015072268
5705,0.38964552
5706,0.000121367004
5707,0.16525887
5708,0.0001529202
5709,0.00011205295
5710,0.00015761892
5711,7.3812305e-05
5712,0.052707307
5713,0.26055068
5714,0.2049065
5715,0.00018158788
5716,0.13387853
5717,0.16852951
5718,0.00016774613
5719,0.00015881965
5720,0.00016707106
5721,0.04899046
5722,0.044128563
5723,0.11833792
5724,0.00012103913
5725,0.00013762379
5726,0.030104522
5727,0.254758
5728,0.22319841
5729,0.04072977
5730,0.14703864
5731,0.16267443
5732,0.054178566
5733,0.033530813
5734,0.08263471
5735,0.13206853
5736,0.00018126714
5737,0.00017135704
5738,0.0001579347
5739,0.07132801
5740,0.18926227
5741,0.00015899254
5742,0.061846152
5743,0.09867781
5744,0.06443232
5745,0.13005961
5746,0.29673192
5747,0.00021811538
5748,0.01278536
5749,0.33115092
5750,0.39775395
5751,0.17990626
5752,0.00011082899
5753,0.07583445
5754,0.013151345
5755,0.00016441246
5756,0.4592577
5757,9.365672e-05
5758,0.08911344
5759,0.036558952
5760,0.12815213
5761,0.00021164872
5762,0.0598289
5763,0.25632423
5764,0.30140886
5765,0.00011676236
5766,0.11283761
5767,0.029476618
5768,0.050784413
5769,0.00013624068
5770,0.08704039
5771,0.31906104
5772,0.00021771104
5773,0.075279884
5774,0.13198054
5775,0.2324696
5776,0.033777926
5777,0.22073007
5778,0.00018878306
5779,0.4864599
5780,0.13743816
5781,0.042825058
5782,0.06995152
5783,0.04999769
5784,0.00017426196
5785,0.00014610548
5786,0.037941374
5787,0.00019083246
5788,0.16735436
5789,0.48605672
5790,0.00025450363
5791,0.029335149
5792,0.05538178
5793,0.000115745046
5794,0.000120243414
5795,0.00017855284
5796,0.064010546
5797,0.00019751734
5798,0.00015195303
5799,0.14680104
5800,0.15919077
5801,0.0714558
5802,0.00010860768
5803,0.00016928255
5804,0.0001279029
5805,0.00017527783
5806,0.00012594528
5807,0.39362153
5808,0.0001412584
5809,0.00014686701
5810,0.023838168
5811,0.00015680329
5812,0.00018387343
5813,0.007908137
5814,0.00011968117
5815,0.00013621221
5816,0.00015343798
5817,0.00014762336
5818,0.0001587936
5819,0.19223505
5820,0.00013559111
5821,0.045044012
5822,0.075458884
5823,0.00014679505
5824,0.0001724648
5825,0.20255767
5826,0.043424737
5827,0.00017005975
5828,8.203322e-05
5829,0.033317998
5830,0.025104446
5831,0.029994678
5832,0.13975663
5833,0.00014843441
5834,0.00012391705
5835,0.00023087866
5836,0.33241767
5837,0.3024319
5838,0.4125613
5839,0.3072048
5840,0.0001521064
5841,0.00011356711
5842,0.00017894008
5843,0.00012047191
5844,0.00014504262
5845,0.1155742
5846,0.00019516175
5847,0.00016899097
5848,0.009027328
5849,0.04016887
5850,0.00015606552
5851,0.00015222204
5852,0.041832738
5853,0.04152018
5854,0.25738642
5855,0.09127431
5856,0.00014796681
5857,0.08742602
5858,0.33067256
5859,0.02785845
5860,0.3097436
5861,0.000109699635
5862,0.008865818
5863,0.14853941
5864,0.00019593794
5865,0.00010612595
5866,0.00019972684
5867,0.00016228718
5868,0.3820157
5869,0.41561943
5870,0.00014660033
5871,0.00016306213
5872,0.24305867
5873,0.00021309713
5874,0.051683877
5875,0.19727792
5876,0.17242691
5877,0.034591224
5878,0.5906246
5879,0.00016929659
5880,0.16566534
5881,0.00016527098
5882,0.12695706
5883,0.049697164
5884,0.00013922778
5885,0.00020069335
5886,0.0001623395
5887,0.26171437
5888,0.31098503
5889,0.371494
5890,0.38072482
5891,0.000115370945
5892,0.06763809
5893,0.19462019
5894,0.0403787
5895,0.18369967
5896,0.00020109446
5897,0.053446498
5898,0.00014351048
5899,0.00012615504
5900,0.00018258305
5901,0.0001929729
5902,0.0001300343
5903,0.00016017898
5904,0.0001617047
5905,0.00016887611
5906,0.1877215
5907,0.0506921
5908,0.22310504
5909,0.29718587
5910,0.0001284725
5911,0.00011473496
5912,0.061832
5913,0.00015128625
5914,8.727242e-05
5915,0.00017565394
5916,0.26966548
5917,0.000149447
5918,0.11709972
5919,0.00015087266
5920,0.19607858
5921,0.11181242
5922,0.054646373
5923,0.34780198
5924,0.0070515447
5925,0.052414466
5926,0.00012259178
5927,0.2844134
5928,0.22923231
5929,0.0001602615
5930,0.0229367
5931,0.038459543
5932,0.00018010955
5933,0.01595141
5934,0.000120623525
5935,0.03210731
5936,0.00020196722
5937,0.2071485
5938,0.15326905
5939,0.10976764
5940,0.00017285415
5941,0.00015571769
5942,0.00014429686
5943,0.11534205
5944,0.00016774565
5945,0.00017331626
5946,0.33125716
5947,0.028300244
5948,0.10350608
5949,0.05568912
5950,0.0094530145
5951,0.00019619163
5952,0.12668395
5953,0.028507944
5954,0.000115990886
5955,0.29721227
5956,0.15002996
5957,0.15380205
5958,0.042915367
5959,0.00014182336
5960,0.00014857347
5961,0.18347043
5962,0.00014759142
5963,0.00013846532
5964,0.038820036
5965,0.000113354516
5966,0.28619078
5967,0.22253864
5968,0.20249334
5969,0.03764362
5970,0.00018572039
5971,0.1331528
5972,0.4115876
5973,0.00015802644
5974,0.00014254109
5975,0.00015753793
5976,0.09122024
5977,0.00018134684
5978,0.00015528873
5979,0.00020082142
5980,0.00012734917
5981,0.00014829916
5982,0.09312828
5983,0.1163077
5984,0.0532673
5985,0.00012140948
5986,0.20841701
5987,0.18612248
5988,0.21337184
5989,0.075265646
5990,0.32487386
5991,0.28779584
5992,0.21320477
5993,0.10939246
5994,0.1982201
5995,0.24463168
5996,0.28405404
5997,0.00018303102
5998,0.00018610079
5999,0.3317756
6000,0.00016973219
6001,0.21111088
6002,0.0001318501
6003,0.085216455
6004,0.31238326
6005,0.12377684
6006,0.00014238556
6007,0.15293345
6008,0.00015099585
6009,0.11452789
6010,0.00016688956
6011,0.22086798
6012,9.909951e-05
6013,0.39718464
6014,0.13418497
6015,0.2269421
6016,0.3141981
6017,9.171894e-05
6018,0.0643913
6019,0.102452025
6020,0.06350913
6021,0.00011732856
6022,0.2508104
6023,9.913959e-05
6024,0.00013664777
6025,0.00013318003
6026,0.16463889
6027,0.014006656
6028,0.40297183
6029,0.60929203
6030,0.3084314
6031,0.049517237
6032,0.055667963
6033,0.11519881
6034,0.26003826
6035,0.00012959598
6036,0.032898344
6037,0.09042721
6038,0.0001560069
6039,0.00019220423
6040,0.0001343881
6041,0.13150716
6042,0.00013963941
6043,0.02100615
6044,0.00014272211
6045,0.03629445
6046,0.04288117
6047,0.00018907526
6048,9.757583e-05
6049,0.1360052
6050,0.31006885
6051,0.41943198
6052,0.00015525853
6053,0.00020983267
6054,0.044997394
6055,0.00016759521
6056,0.1346733
6057,0.00014415798
6058,0.00016802242
6059,0.21922514
6060,0.13722387
6061,0.04168555
6062,0.00012220745
6063,0.11609935
6064,0.12239139
6065,0.15585917
6066,0.0037586496
6067,0.00015384937
6068,0.00019722922
6069,0.042586625
6070,0.097275145
6071,0.13140239
6072,0.0002302032
6073,7.2330724e-05
6074,0.00013238566
6075,0.00015521205
6076,0.00014862575
6077,8.8965644e-05
6078,0.017147433
6079,9.711161e-05
6080,0.15594114
